time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
159.8732,0.0309,1.1707,0.3029,354.5194,111.198,301.7935
159.8841,0.031,1.1706,0.3029,354.5216,111.2006,301.8219
159.8951,0.031,1.1706,0.3028,354.5268,111.2102,301.8298
159.9063,0.0311,1.1706,0.3028,354.5348,111.2189,301.8433
159.9175,0.0312,1.1705,0.3027,354.5286,111.2264,301.8389
159.9284,0.0313,1.1704,0.3027,354.5181,111.2338,301.8269
159.9395,0.0313,1.1703,0.3026,354.4997,111.2324,301.8223
159.9509,0.0314,1.1703,0.3025,354.4831,111.225,301.8275
159.9618,0.0315,1.1702,0.3024,354.46,111.2102,301.8557
159.9728,0.0316,1.1701,0.3023,354.4526,111.2078,301.887
159.9839,0.0317,1.1701,0.3023,354.4473,111.2182,301.9119
159.9949,0.0317,1.1701,0.3022,354.4427,111.2366,301.9204
160.0061,0.0318,1.1701,0.3022,354.4495,111.2524,301.9196
160.0177,0.0319,1.1701,0.3021,354.4677,111.2661,301.9116
160.0286,0.0319,1.1701,0.3021,354.4949,111.2778,301.9142
160.0392,0.032,1.1701,0.302,354.5175,111.288,301.9145
160.0506,0.032,1.1701,0.302,354.5372,111.2924,301.924
160.0619,0.0321,1.1701,0.3019,354.5477,111.3,301.9523
160.0729,0.0322,1.1701,0.3018,354.5553,111.3107,301.9704
160.084,0.0322,1.17,0.3018,354.5475,111.3214,301.9913
160.0952,0.0323,1.17,0.3018,354.5401,111.328,302.0146
160.1063,0.0323,1.1699,0.3017,354.5417,111.3294,302.034
160.1175,0.0324,1.1698,0.3017,354.5393,111.3397,302.0535
160.1284,0.0324,1.1698,0.3017,354.5418,111.3499,302.0687
160.1396,0.0324,1.1697,0.3017,354.5453,111.3581,302.0792
160.1508,0.0325,1.1696,0.3016,354.5399,111.356,302.0812
160.1619,0.0325,1.1695,0.3016,354.5345,111.3546,302.0776
160.1726,0.0325,1.1694,0.3016,354.5232,111.3503,302.0892
160.184,0.0326,1.1692,0.3015,354.5091,111.3543,302.1122
160.195,0.0326,1.1691,0.3016,354.4958,111.3529,302.1302
160.2069,0.0327,1.169,0.3016,354.4852,111.3529,302.1488
160.2172,0.0327,1.1689,0.3016,354.4777,111.3548,302.1514
160.2283,0.0327,1.1688,0.3016,354.4737,111.3506,302.1463
160.2394,0.0328,1.1687,0.3016,354.4724,111.3604,302.1483
160.2506,0.0328,1.1686,0.3016,354.4622,111.3674,302.1519
160.2618,0.0329,1.1685,0.3017,354.4555,111.3704,302.1746
160.2728,0.0329,1.1685,0.3017,354.4635,111.3741,302.1817
160.2839,0.033,1.1685,0.3018,354.4765,111.3892,302.1817
160.295,0.033,1.1684,0.3018,354.4837,111.4075,302.1689
160.3063,0.0331,1.1684,0.3019,354.4837,111.4154,302.1594
160.3169,0.0331,1.1684,0.302,354.4919,111.4248,302.1384
160.3282,0.0332,1.1684,0.302,354.4992,111.4289,302.1196
160.3394,0.0332,1.1683,0.3022,354.4981,111.4523,302.1144
160.3508,0.0332,1.1682,0.3023,354.5049,111.4697,302.114
160.3619,0.0334,1.1682,0.3024,354.5122,111.4773,302.1091
160.3731,0.0334,1.1682,0.3025,354.5172,111.4856,302.1067
160.384,0.0335,1.1682,0.3025,354.528,111.4789,302.1028
160.3952,0.0335,1.1682,0.3026,354.5417,111.4886,302.0965
160.4061,0.0336,1.1682,0.3027,354.565,111.4958,302.0937
160.4172,0.0336,1.1682,0.3029,354.5763,111.5107,302.0872
160.4283,0.0337,1.1681,0.303,354.5914,111.5183,302.0867
160.4393,0.0337,1.1681,0.3031,354.6169,111.5326,302.0706
160.4508,0.0338,1.1681,0.3032,354.6284,111.5354,302.0655
160.4618,0.0338,1.1681,0.3033,354.6367,111.5496,302.061
160.4729,0.0339,1.1681,0.3034,354.6441,111.5487,302.0714
160.484,0.0339,1.168,0.3035,354.6531,111.5573,302.0821
160.495,0.034,1.168,0.3036,354.6695,111.5587,302.1018
160.5062,0.034,1.168,0.3038,354.6847,111.5686,302.123
160.5172,0.0341,1.168,0.3039,354.7104,111.5736,302.1382
160.5284,0.0341,1.168,0.304,354.7361,111.5843,302.1431
160.5397,0.0341,1.168,0.3041,354.7514,111.6032,302.1449
160.5508,0.0342,1.168,0.3043,354.7697,111.6038,302.1575
160.5619,0.0343,1.168,0.3044,354.7864,111.6102,302.1683
160.573,0.0343,1.168,0.3045,354.7975,111.6228,302.1767
160.584,0.0345,1.1681,0.3047,354.8102,111.6467,302.2094
160.5952,0.0346,1.1681,0.3049,354.8418,111.6946,302.2303
160.6062,0.0347,1.1683,0.305,354.8807,111.7357,302.2227
160.6176,0.0347,1.1685,0.3052,354.9464,111.7605,302.1766
160.6285,0.0347,1.1689,0.3053,355.0706,111.7583,302.1023
160.6396,0.0347,1.1696,0.3054,355.3457,111.708,301.9969
160.6508,0.0347,1.1705,0.3055,355.6814,111.6867,301.9579
160.662,0.0348,1.1718,0.3057,356.1902,111.7042,302.0477
160.673,0.0348,1.173,0.306,356.6593,111.7728,302.2205
160.684,0.035,1.1744,0.3062,357.2165,111.8415,302.4952
160.6952,0.0352,1.1756,0.3064,357.7074,111.8748,302.7559
160.7064,0.0353,1.1766,0.3066,358.0498,111.8628,302.9477
160.7174,0.0355,1.1777,0.3067,358.3962,111.836,303.1099
160.7287,0.0357,1.1788,0.307,358.6765,111.8423,303.223
160.7396,0.0358,1.1806,0.3078,359.1569,111.9721,303.4291
160.7508,0.0359,1.1828,0.3088,359.7747,112.2262,303.674
160.762,0.0359,1.187,0.311,0.9786,112.8242,304.1732
160.7732,0.0358,1.1916,0.3137,2.4413,113.6109,304.7958
160.784,0.0356,1.1991,0.3184,4.706,114.9898,306.0599
160.7951,0.0355,1.2061,0.3234,6.6721,116.3469,307.6539
160.8061,0.0354,1.2167,0.3314,9.3773,118.3342,310.4002
160.8174,0.0357,1.2292,0.341,12.4435,120.4706,313.4871
160.8286,0.0364,1.2409,0.3501,15.2031,122.2989,316.1457
160.8395,0.0373,1.2559,0.3628,18.5414,124.5979,319.3988
160.8508,0.0378,1.2686,0.3752,20.9842,126.7181,322.3757
160.8618,0.0386,1.2846,0.3932,23.4522,129.8814,326.7603
160.8728,0.0403,1.2985,0.4107,25.291,133.3493,331.1349
160.8838,0.0438,1.3148,0.4342,27.1717,138.7375,337.8509
160.8952,0.0472,1.3266,0.455,27.9611,143.6139,344.5166
160.9062,0.0501,1.3388,0.4812,27.8435,148.9135,352.5131
160.9171,0.0508,1.3473,0.5034,27.0229,152.333,358.1605
160.9283,0.0481,1.357,0.5293,25.8858,154.7084,2.5988
160.9393,0.0421,1.3668,0.5541,25.3313,155.1705,3.7803
160.9506,0.0366,1.3738,0.574,25.0217,154.9677,2.9891
160.9616,0.0283,1.3809,0.5986,23.7373,154.5262,2.0185
160.9727,0.0209,1.3858,0.6194,22.3478,153.9593,1.5435
160.9838,0.0127,1.3907,0.6451,20.4263,153.3513,1.6293
