time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.663,0.009,1.1561,0.3061,340.5397,91.6947,322.3259
209.6744,0.0089,1.1561,0.306,340.5669,91.6634,322.3603
209.6852,0.0089,1.1561,0.3058,340.5682,91.6336,322.4105
209.6966,0.0088,1.156,0.3057,340.5533,91.6011,322.4662
209.7077,0.0088,1.1559,0.3056,340.5299,91.5726,322.4903
209.7188,0.0088,1.1558,0.3055,340.4961,91.5495,322.4798
209.7298,0.0088,1.1558,0.3054,340.4866,91.532,322.4517
209.7409,0.0089,1.1557,0.3053,340.4742,91.5333,322.4315
209.7521,0.0089,1.1557,0.3053,340.4779,91.5482,322.4323
209.7634,0.0089,1.1557,0.3053,340.484,91.576,322.4497
209.7744,0.0089,1.1557,0.3053,340.4877,91.6099,322.4599
209.7853,0.009,1.1557,0.3053,340.4893,91.6255,322.4738
209.7965,0.009,1.1557,0.3052,340.4846,91.6354,322.4696
209.8078,0.0091,1.1557,0.3052,340.49,91.6377,322.4515
209.8189,0.0091,1.1557,0.3052,340.4945,91.6515,322.4271
209.8299,0.0092,1.1557,0.3052,340.4979,91.6736,322.4095
209.841,0.0092,1.1557,0.3052,340.5061,91.7116,322.3976
209.8525,0.0093,1.1557,0.3052,340.5128,91.7618,322.3894
209.8635,0.0093,1.1557,0.3052,340.5103,91.7992,322.3769
209.8744,0.0094,1.1557,0.3052,340.5046,91.8295,322.3594
209.8854,0.0094,1.1556,0.3051,340.4911,91.8462,322.3481
209.8968,0.0095,1.1556,0.305,340.4686,91.8495,322.3448
209.9079,0.0095,1.1555,0.3049,340.4523,91.8397,322.3388
209.919,0.0095,1.1555,0.3047,340.4436,91.8117,322.3311
209.93,0.0096,1.1555,0.3045,340.4514,91.7756,322.3367
209.9411,0.0096,1.1555,0.3043,340.4676,91.7429,322.3706
209.9523,0.0096,1.1555,0.3042,340.4916,91.7244,322.4209
209.9633,0.0096,1.1555,0.3041,340.5154,91.7151,322.4716
209.9746,0.0096,1.1555,0.3039,340.5348,91.7105,322.5152
209.9855,0.0097,1.1555,0.3039,340.5511,91.708,322.5245
209.9968,0.0097,1.1555,0.3037,340.5612,91.6994,322.5193
210.0081,0.0097,1.1555,0.3036,340.5668,91.6767,322.5093
210.019,0.0098,1.1555,0.3035,340.5707,91.6627,322.5114
210.03,0.0098,1.1555,0.3035,340.5751,91.6605,322.5254
210.0411,0.0099,1.1555,0.3035,340.571,91.6678,322.5427
210.0522,0.0099,1.1555,0.3035,340.5693,91.6832,322.5474
210.0632,0.01,1.1555,0.3035,340.563,91.7037,322.5371
210.0745,0.01,1.1555,0.3035,340.5642,91.7299,322.4895
210.0857,0.01,1.1555,0.3036,340.5611,91.7688,322.44
210.0968,0.01,1.1555,0.3036,340.5657,91.805,322.399
210.108,0.01,1.1555,0.3036,340.5729,91.8365,322.3762
210.119,0.01,1.1555,0.3036,340.5893,91.8725,322.3545
210.1303,0.01,1.1556,0.3036,340.6105,91.8797,322.3488
210.1413,0.01,1.1556,0.3035,340.6312,91.8763,322.3685
210.1523,0.0101,1.1556,0.3034,340.6452,91.8638,322.393
210.1633,0.0101,1.1556,0.3033,340.6439,91.8377,322.4278
210.1746,0.0101,1.1557,0.3032,340.6596,91.8062,322.4395
210.1857,0.0101,1.1556,0.3032,340.6522,91.7856,322.463
210.197,0.0102,1.1557,0.3031,340.6708,91.7755,322.4551
210.2079,0.0101,1.1556,0.3032,340.681,91.7788,322.4502
210.2189,0.0102,1.1557,0.3031,340.695,91.7857,322.4451
210.23,0.0102,1.1557,0.3031,340.7062,91.7918,322.4471
210.2412,0.0102,1.1557,0.303,340.7219,91.7828,322.4591
210.2523,0.0102,1.1556,0.303,340.734,91.7667,322.4707
210.2636,0.0102,1.1556,0.3029,340.7367,91.7426,322.4892
210.2744,0.0103,1.1556,0.3028,340.7497,91.7088,322.5114
210.2855,0.0103,1.1555,0.3028,340.7455,91.6945,322.537
210.2967,0.0104,1.1555,0.3028,340.7363,91.6893,322.5598
210.3079,0.0104,1.1554,0.3028,340.7271,91.6887,322.5736
210.3189,0.0105,1.1554,0.3028,340.7151,91.6832,322.5884
210.3301,0.0106,1.1553,0.3028,340.6999,91.6691,322.5905
210.3411,0.0106,1.1553,0.3029,340.7002,91.6636,322.5962
210.3524,0.0107,1.1552,0.3029,340.7027,91.6602,322.5984
210.3634,0.0107,1.1552,0.303,340.7159,91.6739,322.5945
210.3745,0.0107,1.1552,0.3032,340.7388,91.6919,322.597
210.3857,0.0108,1.1552,0.3032,340.7538,91.6915,322.615
210.397,0.0108,1.1551,0.3033,340.7619,91.6883,322.6429
210.4081,0.0109,1.155,0.3034,340.7582,91.6743,322.6712
210.4189,0.011,1.1549,0.3034,340.7437,91.6614,322.6953
210.4301,0.011,1.1547,0.3035,340.7175,91.6484,322.7128
210.4412,0.0111,1.1546,0.3036,340.6936,91.6309,322.7335
210.4524,0.0112,1.1543,0.3037,340.6666,91.626,322.7461
210.4637,0.0113,1.1542,0.3038,340.6371,91.6125,322.7681
210.4748,0.0113,1.154,0.3039,340.6083,91.6024,322.7784
210.4861,0.0113,1.1538,0.3041,340.6031,91.5947,322.7992
210.4971,0.0114,1.1538,0.3043,340.637,91.5693,322.8397
210.508,0.0113,1.154,0.3046,340.7059,91.5836,322.8805
210.519,0.011,1.1547,0.3056,340.9522,91.7458,322.9381
210.5303,0.0102,1.1565,0.3076,341.487,92.1813,323.1157
210.5415,0.0092,1.1591,0.3104,342.3349,92.8964,323.4142
210.5523,0.0079,1.1634,0.3149,343.808,94.2178,323.8519
210.5636,0.0068,1.1679,0.3195,345.3304,95.4182,324.4167
210.5748,0.0054,1.1743,0.3262,347.1802,96.8782,325.1742
210.5858,0.0041,1.1805,0.3329,348.6764,98.0704,325.7196
210.597,0.002,1.1895,0.3427,350.5984,99.5843,325.9448
210.6081,-0.0001,1.199,0.3526,352.6979,101.0099,326.0055
210.6192,-0.0026,1.2128,0.3676,355.7911,103.0887,326.579
210.6302,-0.0049,1.229,0.387,359.3875,106.0229,328.5833
