time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.6753,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.6867,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.6979,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.7088,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.7198,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.731,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.7422,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.7532,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.7644,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.7755,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.7866,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.7976,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.8086,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.82,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.831,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.842,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.8533,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.8643,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.8755,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.8866,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.8979,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.9089,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.92,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.9309,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.9424,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.9533,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.9644,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.9754,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.9866,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
262.9977,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.0089,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.0198,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.031,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.0427,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.0533,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.0646,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.0755,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.0866,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.0978,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.1088,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.1201,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.131,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.1427,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.1533,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.1644,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.1754,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.1865,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.1977,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.2085,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.2198,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.231,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.2427,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.2538,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.2644,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.2752,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.2866,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.2977,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.3085,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.32,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.3309,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.3428,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.353,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.3641,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.375,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.3868,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.3978,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.4088,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.42,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
263.4312,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
