time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.7341,0.0411,1.5282,0.1729,7.6585,358.1392,2.3956
351.7455,0.0413,1.5282,0.1729,7.7207,358.0955,2.3697
351.7563,0.0414,1.5282,0.1729,7.7326,358.0811,2.3703
351.7677,0.0416,1.5282,0.1729,7.7589,358.0648,2.3287
351.7787,0.0419,1.5282,0.173,7.7825,358.0553,2.3373
351.7897,0.0421,1.5281,0.1728,7.8188,358.0059,2.3069
351.8008,0.0423,1.5282,0.1728,7.7964,357.9808,2.2894
351.812,0.0425,1.5282,0.1728,7.8417,357.9379,2.2965
351.8229,0.0426,1.5283,0.1727,7.8442,357.9537,2.3076
351.8339,0.0429,1.5284,0.1726,7.8766,357.9074,2.2355
351.8452,0.0431,1.5284,0.1726,7.7976,357.9012,2.2851
351.8564,0.0433,1.5284,0.1725,7.8174,357.9251,2.2579
351.8675,0.0435,1.5285,0.1724,7.8309,357.8587,2.2606
351.8784,0.0437,1.5285,0.1723,7.8081,357.8286,2.253
351.8898,0.0439,1.5285,0.1723,7.7905,357.8176,2.2554
351.9006,0.0441,1.5285,0.1721,7.8089,357.8114,2.2052
351.912,0.0443,1.5286,0.172,7.8152,357.7654,2.1833
351.923,0.0445,1.5286,0.172,7.8141,357.7401,2.1821
351.9339,0.0447,1.5287,0.1719,7.7723,357.7254,2.143
351.9451,0.0449,1.5287,0.1718,7.8071,357.75,2.1108
351.9562,0.045,1.5288,0.1718,7.7594,357.6797,2.1055
351.9677,0.0452,1.5288,0.1717,7.7186,357.6435,2.1379
351.9787,0.0454,1.5288,0.1716,7.7274,357.6301,2.0712
351.9897,0.0456,1.5288,0.1716,7.716,357.6888,2.0676
352.0007,0.0457,1.5289,0.1716,7.7351,357.5561,2.0443
352.012,0.0458,1.5288,0.1716,7.7638,357.5578,2.0375
352.0229,0.0459,1.5288,0.1715,7.7462,357.5057,2.0184
352.0341,0.0459,1.5288,0.1715,7.7442,357.4495,2.0255
352.0453,0.046,1.5288,0.1715,7.7877,357.3484,1.9762
352.057,0.0461,1.5288,0.1716,7.7742,357.2554,1.9539
352.0675,0.0462,1.5288,0.1716,7.7511,357.1871,1.954
352.0785,0.0463,1.5288,0.1716,7.7996,357.1144,1.9446
352.0897,0.0462,1.5289,0.1716,7.785,357.0369,1.9521
352.1005,0.0463,1.5288,0.1718,7.7902,356.938,1.8992
352.1121,0.0463,1.5287,0.1718,7.8062,356.9249,1.9304
352.1231,0.0463,1.5287,0.1719,7.8692,356.7338,1.9431
352.1341,0.0463,1.5287,0.172,7.8762,356.6479,1.9625
352.1451,0.0463,1.5286,0.1721,7.8831,356.5727,1.971
352.157,0.0462,1.5286,0.1721,7.9,356.4593,1.9577
352.1676,0.0462,1.5285,0.1722,7.9269,356.3697,1.9757
352.1785,0.0461,1.5285,0.1723,7.9368,356.222,1.9921
352.1896,0.0461,1.5285,0.1724,7.956,356.077,1.9794
352.2009,0.046,1.5285,0.1726,7.9602,355.9669,2.0057
352.2121,0.046,1.5284,0.1726,8.0158,355.8066,1.9537
352.2231,0.046,1.5285,0.1726,7.9642,355.6419,1.9893
352.2339,0.046,1.5285,0.1728,7.9539,355.5552,1.9829
