time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.6723,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.6835,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.6944,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.7054,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.7169,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.7278,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.7389,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.7501,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.7611,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.7721,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.7833,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.7943,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.8057,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.8169,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.8278,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.8389,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.8499,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.861,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.8724,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.8835,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.8945,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.9055,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.9168,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.9279,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.9388,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.9502,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.9611,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.9721,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.9833,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
148.9945,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.0058,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.0168,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.0279,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.039,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.0501,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.0611,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.0722,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.0835,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.0945,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.1056,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.117,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.1281,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.1389,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.1501,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.1615,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.1723,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.1835,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.1944,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.2057,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.217,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.228,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.2392,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.2503,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.2613,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.2728,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.2835,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.2947,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.306,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.3168,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.328,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.3393,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.3501,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.3611,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.3725,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.3836,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.3948,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.4057,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.4171,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.428,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.4391,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.4505,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.4616,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.4726,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.4835,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.4949,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.5059,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.517,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.5282,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.5393,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.5503,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
149.5612,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
