time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.3133,0.0983,1.519,0.152,12.121,356.6901,0.9762
410.3248,0.0983,1.519,0.1522,12.156,356.6769,0.982
410.3357,0.0983,1.5189,0.1524,12.189,356.7104,0.9085
410.347,0.0984,1.5189,0.1525,12.2174,356.7473,0.9438
410.3581,0.0984,1.5189,0.1527,12.24,356.7712,0.9102
410.369,0.0983,1.5188,0.1528,12.2449,356.7796,0.9265
410.3802,0.0984,1.5188,0.1531,12.2843,356.7792,0.9226
410.3913,0.0983,1.5188,0.1532,12.251,356.7605,0.9279
410.4034,0.0983,1.5187,0.1534,12.2637,356.7676,0.9126
410.4137,0.0982,1.5187,0.1535,12.3085,356.7818,0.9622
410.4246,0.0982,1.5187,0.1536,12.3334,356.7938,0.9525
410.4356,0.0982,1.5187,0.1538,12.3924,356.7927,0.9463
410.4468,0.0982,1.5186,0.1539,12.3868,356.7733,0.9841
410.4582,0.0981,1.5186,0.154,12.4373,356.7954,0.9702
410.4688,0.0981,1.5186,0.1541,12.4282,356.8134,0.9704
410.4801,0.098,1.5187,0.1542,12.4215,356.8236,1.026
410.4911,0.098,1.5188,0.1544,12.4587,356.7942,1.0191
410.5034,0.0979,1.5189,0.1545,12.4383,356.8015,1.0176
410.5134,0.0979,1.5189,0.1547,12.4027,356.7607,0.9836
410.5244,0.0979,1.5189,0.1547,12.3761,356.7606,1.0111
410.5358,0.0979,1.519,0.1549,12.3693,356.7214,0.9901
410.5473,0.0978,1.519,0.155,12.3914,356.6776,0.9985
410.5579,0.0977,1.519,0.1551,12.3865,356.6577,0.9726
410.5688,0.0976,1.5191,0.1553,12.3198,356.6285,0.9667
410.5801,0.0975,1.5192,0.1555,12.3548,356.5504,0.9443
410.5912,0.0974,1.5192,0.1557,12.3151,356.4798,0.9386
410.6033,0.0973,1.5193,0.1558,12.2791,356.4092,0.852
410.6135,0.097,1.5193,0.156,12.2287,356.2887,0.8208
410.6246,0.0969,1.5194,0.1561,12.2419,356.177,0.8195
410.6356,0.0966,1.5194,0.1563,12.1833,356.0255,0.7615
410.6469,0.0965,1.5194,0.1565,12.1609,355.8931,0.7428
410.6581,0.0963,1.5194,0.1567,12.1646,355.7516,0.6768
410.669,0.0961,1.5194,0.1568,12.1381,355.5751,0.661
410.6802,0.0958,1.5195,0.157,12.1044,355.403,0.6193
410.6914,0.0956,1.5195,0.1572,12.0934,355.1979,0.5881
410.7025,0.0953,1.5196,0.1575,12.0785,354.9979,0.5622
410.7135,0.095,1.5197,0.1576,12.0482,354.809,0.5473
410.7247,0.0949,1.5198,0.1578,11.9768,354.6517,0.5611
410.7358,0.0945,1.5199,0.158,11.8795,354.4315,0.5692
410.7469,0.0943,1.5199,0.1582,11.9206,354.2745,0.5507
410.758,0.094,1.52,0.1585,11.7997,354.0926,0.5688
410.7693,0.0937,1.5201,0.1588,11.7764,353.8905,0.5491
410.7802,0.0934,1.5201,0.1591,11.7496,353.6562,0.578
410.7914,0.0931,1.5202,0.1594,11.6633,353.4738,0.5851
410.8025,0.0928,1.5203,0.1597,11.6245,353.2047,0.5676
410.8135,0.0926,1.5204,0.1601,11.5556,352.9605,0.5531
410.8246,0.0923,1.5205,0.1604,11.4743,352.7996,0.5494
410.8357,0.0921,1.5205,0.1607,11.3913,352.5683,0.5498
410.8469,0.0918,1.5206,0.1611,11.3267,352.4393,0.5604
410.8583,0.0915,1.5207,0.1615,11.2994,352.258,0.539
410.8694,0.0912,1.5208,0.1619,11.2358,352.0973,0.5562
410.8801,0.0908,1.521,0.1624,11.2203,351.9122,0.556
410.8912,0.0905,1.5212,0.1628,11.1014,351.7373,0.5771
410.9027,0.0901,1.5214,0.1633,11.0443,351.5713,0.6093
410.9135,0.0897,1.5217,0.1638,10.9617,351.3906,0.6121
410.9247,0.0893,1.522,0.1644,10.895,351.2224,0.5918
410.9354,0.089,1.5222,0.1649,10.7911,351.0427,0.5641
410.9466,0.0886,1.5224,0.1656,10.6886,350.9093,0.5457
410.958,0.0881,1.5225,0.1662,10.6008,350.7831,0.5312
410.969,0.0877,1.5227,0.1669,10.3864,350.6364,0.5336
410.9803,0.0872,1.5227,0.1677,10.2217,350.5309,0.568
