time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.9785,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
355.9908,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.0005,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.0118,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.0229,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.0339,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.0451,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.0565,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.0674,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.0783,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.0896,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.1007,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.1118,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.1231,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.1341,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.1451,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.156,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.1673,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.1784,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.1894,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.2006,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.2116,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.2227,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.2339,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.2448,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.2561,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.2675,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.2782,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.2894,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.3004,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.312,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.3226,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.3337,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.3452,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.356,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.3672,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.3783,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.3896,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.4005,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.413,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.4229,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.4337,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.4452,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.456,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.4671,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.4783,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.4894,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.5004,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.5117,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.5226,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.5343,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.5451,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.5563,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.5675,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.5782,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
356.5892,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
