time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.5939,0.6218,0.1725,-0.5967,318.6481,152.098,12.7849
123.6046,0.6218,0.1725,-0.5967,318.6471,152.0951,12.7849
123.6159,0.6218,0.1725,-0.5968,318.6467,152.0981,12.7856
123.6273,0.6218,0.1725,-0.5968,318.6446,152.1009,12.7826
123.6384,0.6218,0.1725,-0.5968,318.6446,152.0909,12.7831
123.6494,0.6218,0.1725,-0.5968,318.6487,152.0917,12.7855
123.6601,0.6218,0.1725,-0.5967,318.6512,152.0951,12.7849
123.6714,0.6218,0.1725,-0.5968,318.6501,152.0943,12.7851
123.6827,0.6218,0.1725,-0.5968,318.6469,152.0982,12.7802
123.6938,0.6217,0.1725,-0.5968,318.6472,152.0939,12.7846
123.7046,0.6217,0.1725,-0.5968,318.645,152.0937,12.7824
123.7162,0.6217,0.1725,-0.5968,318.6486,152.0946,12.7856
123.7274,0.6217,0.1725,-0.5968,318.6428,152.0971,12.78
123.738,0.6217,0.1726,-0.5967,318.6407,152.0954,12.785
123.749,0.6217,0.1726,-0.5967,318.6453,152.0995,12.781
123.76,0.6217,0.1726,-0.5967,318.6421,152.0976,12.7807
123.7711,0.6217,0.1726,-0.5968,318.6424,152.0963,12.7829
123.7824,0.6218,0.1726,-0.5968,318.6439,152.099,12.7789
123.7938,0.6217,0.1726,-0.5968,318.6434,152.0957,12.7834
123.8046,0.6217,0.1725,-0.5968,318.646,152.1009,12.778
123.8158,0.6218,0.1725,-0.5968,318.6436,152.097,12.7826
123.8269,0.6217,0.1725,-0.5969,318.642,152.0967,12.7821
123.8383,0.6218,0.1725,-0.5969,318.6411,152.0994,12.7847
123.8492,0.6218,0.1725,-0.5969,318.6431,152.0962,12.7843
123.8601,0.6217,0.1725,-0.5968,318.6425,152.0985,12.7792
123.8715,0.6218,0.1725,-0.5968,318.6453,152.1002,12.783
123.8824,0.6218,0.1725,-0.5968,318.6453,152.0936,12.7892
123.8935,0.6218,0.1725,-0.5969,318.6407,152.0923,12.7888
