time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.5939,-0.0028,1.5177,0.1271,13.7167,1.0632,2.2652
123.6046,-0.0027,1.5177,0.1274,13.75,1.031,2.2536
123.6159,-0.0026,1.5178,0.1278,13.7774,0.9989,2.2419
123.6273,-0.0026,1.5178,0.1281,13.7979,1.0489,2.2586
123.6384,-0.0024,1.5178,0.1285,13.7827,1.0137,2.2075
123.6494,-0.0024,1.5179,0.1289,13.7994,1.0219,2.2298
123.6601,-0.0023,1.5179,0.1293,13.7413,0.9778,2.1825
123.6714,-0.0023,1.5179,0.1297,13.685,0.9867,2.1856
123.6827,-0.0022,1.5179,0.13,13.6731,0.9804,2.148
123.6938,-0.0021,1.5179,0.1304,13.7021,0.9525,2.1324
123.7046,-0.0021,1.5179,0.1307,13.7264,0.9821,2.0964
123.7162,-0.002,1.5178,0.1311,13.7883,0.9273,2.1026
123.7274,-0.0021,1.5178,0.1315,13.7678,0.9386,2.0997
123.738,-0.002,1.5178,0.1319,13.8109,0.8729,2.0832
123.749,-0.0019,1.5177,0.1322,13.8017,0.8847,2.086
123.76,-0.0019,1.5177,0.1326,13.7972,0.8814,2.0781
123.7711,-0.0019,1.5178,0.1329,13.7721,0.8881,2.0838
123.7824,-0.0019,1.5177,0.1332,13.8331,0.8192,2.0596
123.7938,-0.0018,1.5176,0.1335,13.8656,0.8198,2.0493
123.8046,-0.0018,1.5175,0.1338,13.9096,0.7885,2.0577
123.8158,-0.0018,1.5175,0.1341,13.9622,0.7554,2.0592
123.8269,-0.0018,1.5175,0.1344,13.9887,0.7253,2.028
123.8383,-0.0017,1.5176,0.1347,14.0091,0.7344,2.0683
123.8492,-0.0017,1.5176,0.1349,13.9948,0.7382,2.0631
123.8601,-0.0017,1.5177,0.1352,14.001,0.7303,2.0857
123.8715,-0.0017,1.5177,0.1354,14.0105,0.6991,2.0485
123.8824,-0.0017,1.5177,0.1356,13.9797,0.6986,2.0995
123.8935,-0.0016,1.5176,0.1359,14.0253,0.6676,2.1155
123.9049,-0.0016,1.5176,0.1361,14.0362,0.6176,2.0844
123.9158,-0.0015,1.5176,0.1363,13.9922,0.6376,2.0414
123.9269,-0.0015,1.5176,0.1364,14.0426,0.6085,2.052
123.9381,-0.0015,1.5177,0.1366,14.0354,0.5886,2.0478
123.9491,-0.0014,1.5176,0.1368,14.0592,0.5357,2.0249
123.9603,-0.0014,1.5177,0.1369,14.0374,0.5154,1.9946
123.9714,-0.0014,1.5178,0.1371,14.017,0.5323,2.0224
123.9826,-0.0014,1.5178,0.1373,14.0224,0.5656,2.0474
123.9936,-0.0013,1.5178,0.1374,13.9839,0.4948,1.9674
124.0048,-0.0013,1.5178,0.1375,13.9988,0.5235,2.0144
124.0159,-0.0012,1.5178,0.1376,13.9791,0.4913,2.0444
124.027,-0.0012,1.5178,0.1377,13.9444,0.5229,2.0113
124.0383,-0.0011,1.5177,0.1379,13.9747,0.5032,2.0081
124.0494,-0.0011,1.5178,0.138,13.9724,0.5185,1.9792
124.0606,-0.001,1.5177,0.138,13.9527,0.5076,2.0449
124.0716,-0.001,1.5177,0.1381,13.922,0.5142,1.998
124.0827,-0.001,1.5176,0.138,13.9558,0.5097,2.0429
124.0934,-0.001,1.5176,0.138,13.9531,0.5196,2.0229
124.1047,-0.0009,1.5176,0.1381,13.9602,0.4955,2.0254
124.116,-0.0009,1.5176,0.1381,13.9833,0.4649,2.0089
124.1273,-0.0009,1.5176,0.1381,13.9727,0.4789,2.0154
124.1382,-0.0009,1.5177,0.1381,13.9753,0.4467,2.011
124.1491,-0.0008,1.5178,0.1381,13.9413,0.4338,1.9806
124.1602,-0.0008,1.518,0.1383,13.8391,0.4047,1.9784
124.1717,-0.0008,1.5181,0.1383,13.7644,0.3919,2.0042
124.1826,-0.0008,1.5182,0.1383,13.7125,0.3633,2.045
124.1939,-0.0008,1.5182,0.1385,13.6565,0.3113,2.025
124.2051,-0.0007,1.5182,0.1385,13.655,0.2833,2.0253
124.216,-0.0008,1.5182,0.1386,13.5771,0.2463,2.0295
124.2272,-0.0008,1.5183,0.1387,13.5409,0.2164,2.0085
124.2383,-0.0007,1.5183,0.1388,13.5142,0.17,2.0307
124.2494,-0.0007,1.5184,0.1391,13.5038,0.1717,2.0037
124.2604,-0.0007,1.5185,0.1392,13.4423,0.1212,1.9997
124.2715,-0.0007,1.5185,0.1394,13.4009,0.0819,1.9881
124.2825,-0.0007,1.5187,0.1396,13.3492,0.071,1.9841
124.2936,-0.0007,1.5186,0.1399,13.3477,359.9351,1.8993
124.3049,-0.0007,1.5187,0.1402,13.2805,0.0116,1.9645
124.316,-0.0007,1.5187,0.1404,13.2901,359.908,1.9754
124.328,-0.0007,1.5187,0.1407,13.2778,359.8481,1.9493
124.3382,-0.0007,1.5188,0.141,13.2725,359.8036,1.9265
124.3496,-0.0007,1.5188,0.1413,13.2324,359.7482,1.8905
124.3604,-0.0006,1.519,0.1417,13.2095,359.6946,1.889
124.3714,-0.0006,1.519,0.142,13.1767,359.614,1.8864
124.3825,-0.0006,1.519,0.1425,13.1214,359.5823,1.8455
124.3939,-0.0005,1.519,0.1428,13.1117,359.5624,1.8161
124.4047,-0.0004,1.5189,0.1431,13.1055,359.4946,1.8101
124.4159,-0.0004,1.5189,0.1434,13.1289,359.4549,1.7948
124.4273,-0.0003,1.5189,0.1437,13.1005,359.4471,1.7525
124.4382,-0.0002,1.5192,0.1441,13.172,359.4791,1.7147
124.449,-0.0001,1.5197,0.1444,13.2222,359.5144,1.6301
124.4604,-0.0001,1.5205,0.1448,13.3154,359.6143,1.4568
124.4715,-0.0002,1.5218,0.1454,13.287,359.7093,1.3677
124.4828,-0.0003,1.5238,0.1465,13.0473,359.8806,1.2999
124.4936,-0.0004,1.5258,0.1477,12.7751,359.9865,1.2832
124.5048,-0.0007,1.5281,0.1494,12.1568,0.0611,1.2837
124.5159,-0.0009,1.5299,0.1511,11.5696,0.1193,1.2967
124.5271,-0.0013,1.5317,0.1533,10.8684,0.1135,1.1824
124.5383,-0.0016,1.5329,0.1554,10.2734,0.1248,1.1178
124.5498,-0.0022,1.5344,0.1582,9.7129,0.0575,0.9711
124.5601,-0.0027,1.5355,0.1606,9.2676,0.0651,0.8515
124.5712,-0.0034,1.5369,0.1639,8.6446,0.0608,0.7156
124.5822,-0.0043,1.5384,0.1674,7.9315,359.9667,0.5288
124.5934,-0.0051,1.5395,0.1705,7.2126,359.9326,0.4244
124.6046,-0.0061,1.5407,0.1745,6.396,359.963,0.2532
124.616,-0.0071,1.5415,0.178,5.6661,359.9042,0.1358
124.627,-0.0086,1.5421,0.1824,4.7402,359.8093,0.0518
124.6382,-0.0101,1.5422,0.1871,3.8242,359.7337,0.0209
124.6495,-0.0116,1.5419,0.1913,3.0256,359.5732,0.0207
124.6601,-0.0131,1.5412,0.1962,2.1942,359.3813,0.1518
