time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
380.3239,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.3349,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.346,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.3571,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.3684,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.3794,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.3903,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.4015,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.4125,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.4237,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.4347,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.4459,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.4571,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.468,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.4792,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.4903,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.5014,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.5128,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.5237,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.5346,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.5458,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.5569,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.5683,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.5792,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.5908,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.6014,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.6122,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.6237,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.6346,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.6457,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.6569,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.6681,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.679,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.6901,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.7016,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.7123,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.7238,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.7349,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.7459,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.7571,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.7684,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.7795,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.7903,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.8016,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.8126,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.8237,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.8348,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.8461,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.8571,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.8683,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.879,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.8902,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
380.9013,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
