time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.8579,0.0023,1.1546,0.2905,340.7658,76.0952,262.5066
405.869,0.0022,1.1545,0.2904,340.7541,76.0528,262.5186
405.88,0.0022,1.1543,0.2904,340.7293,76.0335,262.5454
405.891,0.0021,1.1541,0.2903,340.6963,76.0058,262.5808
405.9025,0.0021,1.154,0.2902,340.6651,75.9716,262.6258
405.9135,0.0021,1.1538,0.2901,340.6349,75.9234,262.6748
405.9245,0.002,1.1536,0.29,340.6156,75.87,262.7169
405.9353,0.0019,1.1534,0.2899,340.6071,75.8127,262.7474
405.9465,0.0018,1.1533,0.2898,340.6226,75.7591,262.7809
405.9576,0.0017,1.1533,0.2897,340.6593,75.7473,262.804
405.9688,0.0015,1.1532,0.2897,340.7155,75.7395,262.8346
405.98,0.0014,1.153,0.2896,340.7439,75.7156,262.8565
405.9911,0.0014,1.1529,0.2896,340.7491,75.6834,262.8688
406.0019,0.0014,1.1526,0.2895,340.73,75.646,262.9019
406.0133,0.0014,1.1524,0.2895,340.6945,75.6167,262.9473
406.0246,0.0013,1.1522,0.2895,340.6642,75.5994,262.9996
406.0354,0.0013,1.152,0.2896,340.6421,75.5861,263.0638
406.0466,0.0012,1.1519,0.2896,340.6349,75.5822,263.1102
406.0578,0.0012,1.1518,0.2897,340.6328,75.5836,263.1483
406.0687,0.0012,1.1516,0.2899,340.6228,75.5998,263.1584
406.08,0.0011,1.1515,0.29,340.6086,75.6163,263.1473
406.0911,0.0012,1.1514,0.2902,340.5847,75.6315,263.1247
406.1018,0.0012,1.1512,0.2903,340.5672,75.6469,263.0932
406.1139,0.0012,1.1511,0.2905,340.5451,75.6616,263.0531
406.1245,0.0011,1.1511,0.2906,340.5331,75.6697,263.0209
406.1352,0.0011,1.151,0.2907,340.5202,75.6826,262.9927
406.1469,0.0011,1.1509,0.2908,340.4992,75.6927,262.9595
406.1576,0.0012,1.1509,0.2908,340.4874,75.6903,262.8977
406.1688,0.0012,1.1509,0.2908,340.4851,75.6397,262.7995
406.18,0.0012,1.1508,0.2907,340.4792,75.5701,262.7306
406.191,0.0012,1.1509,0.2905,340.5036,75.4689,262.716
406.2022,0.0012,1.151,0.2903,340.5393,75.3868,262.7775
406.2134,0.0012,1.1512,0.2902,340.5837,75.3013,262.9055
406.2245,0.0013,1.1514,0.2901,340.6068,75.2079,262.9972
406.2357,0.0013,1.1515,0.2901,340.6177,75.1188,262.9927
406.2466,0.0013,1.1516,0.2901,340.6346,75.0211,262.9248
406.2576,0.0014,1.1516,0.2901,340.6371,74.964,262.8654
406.2688,0.0014,1.1516,0.2901,340.6249,74.8859,262.8149
406.28,0.0015,1.1516,0.2902,340.6031,74.8031,262.7863
406.291,0.0016,1.1515,0.2903,340.5657,74.7034,262.7568
406.3021,0.0016,1.1513,0.2905,340.4994,74.6503,262.7512
406.3133,0.0018,1.1511,0.2906,340.4247,74.5466,262.7197
406.3243,0.0019,1.1509,0.2908,340.3406,74.4544,262.7032
406.336,0.0018,1.1507,0.2908,340.2953,74.3717,262.6549
406.3468,0.0018,1.1505,0.2909,340.2652,74.2591,262.5597
406.358,0.0018,1.1503,0.2908,340.2482,74.1521,262.4921
406.369,0.0018,1.15,0.2907,340.2164,73.9951,262.4464
406.38,0.0018,1.1497,0.2906,340.1875,73.8568,262.4516
406.391,0.0018,1.1494,0.2905,340.1653,73.7105,262.5506
406.4019,0.0018,1.1492,0.2905,340.1676,73.6132,262.6575
406.4132,0.0019,1.1488,0.2905,340.16,73.5091,262.794
406.4243,0.0019,1.1485,0.2905,340.1378,73.4166,262.9119
406.4359,0.002,1.1481,0.2906,340.0718,73.3623,262.9718
406.4469,0.0021,1.1475,0.2906,339.9648,73.2929,263.0071
406.4578,0.0022,1.147,0.2906,339.8866,73.2354,263.0296
406.4693,0.0023,1.1464,0.2906,339.7993,73.1553,263.0693
406.4802,0.0024,1.146,0.2907,339.7443,73.0853,263.123
406.4911,0.0025,1.1456,0.2908,339.7066,73.0485,263.1997
406.5023,0.0026,1.1452,0.2908,339.688,72.9985,263.296
406.5134,0.0028,1.1448,0.2909,339.682,72.9345,263.3898
406.5244,0.003,1.1444,0.291,339.6781,72.9075,263.4498
406.5363,0.0031,1.144,0.2911,339.651,72.8726,263.4854
406.5468,0.0034,1.1435,0.2913,339.6258,72.8507,263.5149
406.5576,0.0036,1.1431,0.2914,339.5724,72.8142,263.5713
406.5688,0.0037,1.1428,0.2915,339.5316,72.7812,263.634
406.58,0.0038,1.1425,0.2916,339.5218,72.7565,263.7245
406.5911,0.0039,1.1423,0.2917,339.5575,72.7382,263.8166
406.6021,0.0039,1.1421,0.2919,339.618,72.7485,263.9031
406.6131,0.0039,1.1419,0.2921,339.6835,72.7499,263.9491
406.6243,0.004,1.1416,0.2922,339.723,72.7306,263.9416
406.6368,0.0041,1.1413,0.2922,339.728,72.6667,263.9137
406.6465,0.0043,1.1411,0.2922,339.7563,72.5706,263.8961
406.6578,0.0043,1.1412,0.2924,339.8712,72.5599,263.9156
406.669,0.0047,1.142,0.2926,340.185,72.5324,264.0018
406.68,0.005,1.1435,0.2928,340.653,72.4582,264.0789
406.6914,0.0054,1.1461,0.2931,341.409,72.2403,264.0789
406.7024,0.0061,1.1512,0.2937,342.7575,71.6587,263.8924
406.714,0.0069,1.1587,0.2953,344.7573,71.0437,264.0724
406.7244,0.0076,1.1675,0.298,347.0751,70.7285,265.3542
406.7354,0.0087,1.1811,0.3045,350.4078,71.1321,268.4972
406.7467,0.01,1.194,0.3129,353.162,72.1384,272.0657
406.7579,0.0115,1.2116,0.3267,356.2186,73.6981,276.9576
406.7688,0.0123,1.2283,0.3417,358.8721,75.2803,280.9128
406.7801,0.0129,1.2513,0.3652,3.0473,77.979,285.321
406.7913,0.0141,1.2726,0.39,7.4103,81.2212,289.2277
406.8024,0.0173,1.2991,0.4264,13.1277,86.5043,294.9178
406.8134,0.0229,1.3243,0.4692,18.4,93.4768,301.5385
406.8245,0.0301,1.3439,0.5093,22.2052,100.5328,307.1544
406.8354,0.0411,1.3639,0.5595,25.8832,109.3946,313.4797
406.8466,0.0547,1.3797,0.6132,27.9448,119.1696,319.9965
406.8577,0.0683,1.3898,0.6599,28.4952,127.9456,325.7316
406.8689,0.0878,1.3975,0.7162,27.9389,138.975,332.7875
406.8799,0.1067,1.3994,0.7632,26.1573,148.1633,338.7743
406.8911,0.13,1.3962,0.8156,22.1914,157.8723,344.9015
406.9023,0.1479,1.3908,0.8534,18.3873,163.6602,348.6718
