time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.5593,0.0138,1.5216,0.1499,9.305,2.1119,2.0035
461.5708,0.0139,1.5216,0.1499,9.2607,2.1467,1.965
461.5822,0.0139,1.5217,0.1499,9.2429,2.1588,1.9783
461.5929,0.0139,1.5216,0.1498,9.2728,2.132,1.944
461.6041,0.0139,1.5216,0.1498,9.2743,2.1205,1.9788
461.6152,0.0139,1.5215,0.1497,9.29,2.1798,1.9766
461.6272,0.0139,1.5216,0.1497,9.3326,2.119,1.909
461.6372,0.0139,1.5216,0.1497,9.3386,2.1672,1.9251
461.6484,0.014,1.5216,0.1496,9.3558,2.2035,1.947
461.6595,0.014,1.5217,0.1497,9.3651,2.2081,1.8757
461.6705,0.0139,1.5217,0.1496,9.3433,2.1802,1.8873
461.6816,0.014,1.5217,0.1496,9.355,2.2119,1.8973
461.6925,0.014,1.5216,0.1496,9.2979,2.1983,1.9026
461.7038,0.014,1.5216,0.1495,9.3629,2.1823,1.876
461.7151,0.014,1.5215,0.1495,9.3633,2.2178,1.8925
461.727,0.0141,1.5215,0.1495,9.4168,2.2379,1.9059
461.7374,0.0141,1.5215,0.1495,9.4251,2.2453,1.8528
461.7483,0.0141,1.5215,0.1495,9.429,2.2541,1.8618
461.7595,0.0141,1.5215,0.1494,9.4112,2.2796,1.8398
461.7704,0.0142,1.5215,0.1494,9.405,2.2655,1.8527
461.7816,0.0143,1.5215,0.1494,9.4448,2.2839,1.8514
461.7928,0.0142,1.5215,0.1493,9.4426,2.263,1.8166
461.8039,0.0143,1.5215,0.1493,9.441,2.3091,1.809
461.8149,0.0143,1.5215,0.1493,9.4686,2.305,1.7763
461.8261,0.0142,1.5214,0.1493,9.4338,2.3225,1.8293
461.8374,0.0143,1.5214,0.1493,9.4805,2.2749,1.7546
461.8484,0.0144,1.5215,0.1493,9.4786,2.3413,1.7617
461.8595,0.0143,1.5215,0.1492,9.4558,2.3384,1.8278
461.8704,0.0144,1.5216,0.1493,9.4937,2.3399,1.7534
461.8818,0.0144,1.5216,0.1493,9.4677,2.3728,1.7968
461.8929,0.0144,1.5216,0.1493,9.4541,2.356,1.791
461.9041,0.0144,1.5216,0.1493,9.4623,2.3361,1.7906
461.915,0.0143,1.5216,0.1493,9.4739,2.3202,1.7577
461.9272,0.0142,1.5216,0.1494,9.5045,2.3132,1.7624
