time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.4882,0.0224,1.5225,0.161,10.6272,358.182,1.3773
305.4995,0.0223,1.5224,0.1612,10.5915,358.1573,1.3888
305.5107,0.0222,1.5224,0.1613,10.6499,358.1424,1.3502
305.5216,0.0222,1.5223,0.1614,10.6614,358.1631,1.3427
305.5331,0.0222,1.5223,0.1616,10.6745,358.174,1.356
305.5439,0.0221,1.5222,0.1617,10.7141,358.1743,1.306
305.555,0.022,1.5222,0.1618,10.7493,358.1636,1.3547
305.5658,0.022,1.5222,0.162,10.7408,358.2152,1.2869
305.577,0.022,1.5221,0.1621,10.7883,358.2413,1.3175
305.5885,0.022,1.5221,0.1622,10.8047,358.2307,1.3416
305.5992,0.0219,1.5221,0.1624,10.8363,358.2174,1.3546
305.6103,0.0219,1.5221,0.1625,10.853,358.2668,1.342
305.6216,0.0219,1.5221,0.1626,10.8403,358.3237,1.3045
305.6334,0.0219,1.5221,0.1627,10.852,358.326,1.3427
305.6435,0.0219,1.5219,0.1629,10.8616,358.3727,1.3061
305.6547,0.0219,1.5219,0.163,10.8861,358.4202,1.3078
305.6656,0.0218,1.5218,0.1631,10.9253,358.4528,1.2921
305.6771,0.0219,1.5219,0.1633,10.9672,358.4437,1.2573
305.6882,0.0218,1.5219,0.1634,10.9638,358.4903,1.287
305.6992,0.0218,1.522,0.1635,11.0118,358.4688,1.2485
305.7104,0.0218,1.5219,0.1637,10.9875,358.516,1.2446
305.7213,0.0217,1.5219,0.1638,10.9895,358.5166,1.2694
305.7334,0.0217,1.5218,0.1639,10.9421,358.5547,1.2336
305.7436,0.0216,1.5218,0.1641,10.9783,358.5489,1.2578
305.7548,0.0216,1.5218,0.1642,10.9897,358.5528,1.2503
305.7661,0.0216,1.5217,0.1643,11.0019,358.5111,1.2391
305.777,0.0215,1.5217,0.1644,10.9641,358.5748,1.2202
305.7881,0.0214,1.5219,0.1646,10.9795,358.5353,1.2594
305.7991,0.0213,1.5219,0.1647,10.9747,358.5273,1.2691
305.8104,0.0212,1.522,0.1649,11.0184,358.5172,1.2434
305.8216,0.0211,1.5221,0.1651,10.9825,358.5178,1.2738
305.8326,0.0211,1.522,0.1653,10.9471,358.5253,1.3069
305.8438,0.0209,1.5221,0.1655,10.9635,358.471,1.2953
305.8552,0.0208,1.522,0.1658,10.9333,358.4038,1.3035
305.866,0.0206,1.5219,0.1661,10.9302,358.3877,1.3204
305.8771,0.0205,1.5219,0.1663,10.9389,358.3108,1.3048
305.8885,0.0203,1.5218,0.1665,10.9434,358.211,1.3335
305.8993,0.0201,1.5217,0.1667,10.9471,358.1601,1.3061
305.9104,0.02,1.5217,0.1669,10.9672,358.0547,1.2719
305.9221,0.0198,1.5217,0.1672,11.0484,357.9182,1.2634
305.9326,0.0197,1.5217,0.1673,11.0211,357.8465,1.2536
305.9439,0.0196,1.5217,0.1675,11.0702,357.7747,1.2287
305.9548,0.0195,1.5217,0.1677,11.1278,357.651,1.1904
305.9659,0.0194,1.5217,0.1678,11.1116,357.5942,1.2371
305.9769,0.0192,1.5218,0.168,11.1065,357.5457,1.1885
305.9882,0.0192,1.5218,0.1682,11.1048,357.4861,1.176
305.999,0.019,1.5218,0.1685,11.1349,357.408,1.2
306.0104,0.019,1.5219,0.1687,11.0992,357.3873,1.2136
306.0217,0.0189,1.522,0.1689,11.0751,357.3289,1.2203
306.0327,0.0187,1.522,0.1692,11.0177,357.2531,1.2249
306.0436,0.0186,1.522,0.1694,11.063,357.2485,1.2045
306.0548,0.0184,1.522,0.1697,11.0276,357.1815,1.2097
306.066,0.0182,1.522,0.1699,11.0132,357.117,1.1843
306.0771,0.018,1.5219,0.1702,11.0285,357.0594,1.2553
