time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.367,0.006,1.1816,0.3088,354.3972,88.0058,240.6653
337.3781,0.006,1.1814,0.309,354.3624,88.0436,240.6571
337.3892,0.006,1.1812,0.3091,354.3132,88.0747,240.6393
337.4003,0.006,1.181,0.3092,354.2847,88.0994,240.6147
337.4115,0.006,1.1808,0.3093,354.2672,88.1215,240.6161
337.4228,0.006,1.1807,0.3094,354.256,88.1552,240.6315
337.4339,0.006,1.1805,0.3095,354.2505,88.1696,240.6535
337.4451,0.006,1.1804,0.3095,354.2285,88.1724,240.6815
337.4559,0.006,1.1802,0.3095,354.2123,88.1704,240.7014
337.4671,0.006,1.1801,0.3096,354.2125,88.1765,240.7294
337.4779,0.0059,1.1801,0.3096,354.2214,88.1842,240.7558
337.4892,0.0059,1.18,0.3096,354.2439,88.189,240.8047
337.5004,0.0059,1.1799,0.3096,354.2617,88.1911,240.8359
337.5112,0.0059,1.1799,0.3097,354.2778,88.1867,240.8596
337.5227,0.0058,1.1799,0.3097,354.3133,88.1737,240.8997
337.5338,0.0058,1.1798,0.3097,354.3305,88.1709,240.9271
337.5456,0.0057,1.1797,0.3098,354.3391,88.1937,240.9418
337.5558,0.0056,1.1796,0.3099,354.3399,88.2077,240.9366
337.5669,0.0056,1.1795,0.31,354.3317,88.2157,240.923
337.5783,0.0054,1.1794,0.3101,354.3306,88.2126,240.912
337.5892,0.0053,1.1793,0.3102,354.3295,88.2081,240.9208
337.6007,0.0051,1.1792,0.3102,354.3412,88.1789,240.9478
337.6116,0.005,1.1792,0.3102,354.3574,88.1643,240.988
337.6228,0.0048,1.1791,0.3103,354.3914,88.1485,241.0438
337.6341,0.0046,1.1791,0.3104,354.4158,88.1352,241.0715
337.6455,0.0044,1.179,0.3104,354.4369,88.1091,241.09
337.6558,0.0041,1.1789,0.3105,354.4572,88.0775,241.0823
337.6671,0.0039,1.1788,0.3105,354.4601,88.0328,241.0697
337.6781,0.0037,1.1787,0.3105,354.4565,88.0013,241.0538
337.6891,0.0035,1.1786,0.3106,354.4436,87.9674,241.0564
337.7002,0.0033,1.1785,0.3106,354.4232,87.9378,241.064
337.7113,0.0031,1.1784,0.3107,354.4141,87.904,241.0819
337.7225,0.0028,1.1783,0.3107,354.4211,87.8712,241.101
337.7336,0.0027,1.1782,0.3108,354.4281,87.8266,241.1157
337.7457,0.0025,1.178,0.3108,354.4166,87.7743,241.1276
337.7558,0.0023,1.1778,0.3108,354.3912,87.7109,241.1416
337.767,0.0022,1.1775,0.3108,354.3358,87.6538,241.1708
337.7778,0.0021,1.1772,0.3109,354.2723,87.599,241.2087
337.7889,0.002,1.1769,0.311,354.2114,87.5712,241.2401
337.8001,0.0019,1.1767,0.311,354.1563,87.5331,241.2708
337.8112,0.0018,1.1763,0.3111,354.0889,87.4827,241.2928
337.8224,0.0018,1.1761,0.3111,354.0462,87.4332,241.2952
337.8335,0.0017,1.1759,0.3113,354.0081,87.4053,241.3053
337.8455,0.0016,1.1757,0.3114,353.9791,87.3858,241.3023
337.8556,0.0016,1.1753,0.3116,353.9335,87.3718,241.2998
337.8669,0.0015,1.1751,0.3117,353.9154,87.35,241.2856
337.8782,0.0015,1.1748,0.3119,353.8773,87.3367,241.2933
337.8891,0.0015,1.1746,0.312,353.857,87.331,241.3067
337.9002,0.0014,1.1743,0.3122,353.8267,87.3194,241.3179
337.9113,0.0014,1.174,0.3123,353.7861,87.2862,241.3398
337.9224,0.0014,1.1738,0.3124,353.761,87.2691,241.3687
337.9339,0.0014,1.1736,0.3125,353.7288,87.2394,241.3968
337.9459,0.0014,1.1734,0.3126,353.7031,87.2208,241.4277
337.9559,0.0015,1.1731,0.3127,353.6667,87.1895,241.4599
337.9669,0.0015,1.1729,0.3128,353.6263,87.1697,241.4855
337.978,0.0015,1.1727,0.3129,353.5836,87.1341,241.5069
337.989,0.0016,1.1726,0.313,353.5529,87.1049,241.5195
338,0.0016,1.1724,0.3131,353.536,87.0886,241.5408
338.0112,0.0016,1.1723,0.3132,353.5271,87.0741,241.5508
338.0223,0.0016,1.1722,0.3133,353.5191,87.0548,241.5264
338.0336,0.0016,1.1721,0.3134,353.5167,87.0038,241.4916
338.0449,0.0016,1.1719,0.3134,353.5004,86.9482,241.4711
338.0558,0.0017,1.1716,0.3134,353.4478,86.8634,241.4966
338.067,0.0017,1.1714,0.3135,353.3828,86.8103,241.5471
338.0782,0.0018,1.1712,0.3135,353.3282,86.7531,241.613
338.0892,0.0018,1.1711,0.3136,353.2917,86.698,241.6348
338.1002,0.0019,1.1709,0.3137,353.2483,86.6511,241.6029
338.1115,0.0019,1.1707,0.3138,353.2029,86.5932,241.5275
338.1225,0.0019,1.1704,0.3139,353.1688,86.5417,241.4425
338.1335,0.0019,1.1702,0.314,353.1316,86.5039,241.3947
338.1445,0.0019,1.1698,0.314,353.0982,86.4472,241.38
338.1556,0.0019,1.1695,0.314,353.0588,86.3949,241.3988
338.167,0.002,1.169,0.3141,352.9916,86.3393,241.4651
338.1778,0.0019,1.1686,0.3141,352.9434,86.3031,241.5266
338.189,0.0018,1.1681,0.3141,352.8896,86.2481,241.6075
338.2,0.0018,1.1677,0.3141,352.8546,86.2043,241.7084
338.2111,0.0017,1.1676,0.314,352.8543,86.1161,241.722
338.2223,0.0013,1.1686,0.314,353.0872,85.9793,241.515
338.2336,0.0008,1.1708,0.3136,353.7351,85.5845,240.9261
338.2446,0,1.1753,0.313,355.167,84.6207,239.8905
338.2558,-0.0004,1.1808,0.3131,356.9129,83.7375,239.2385
338.267,-0.0008,1.1895,0.315,359.5437,82.9693,239.2902
338.278,-0.0014,1.1989,0.3189,2.1805,82.8206,240.3531
338.289,-0.0018,1.2132,0.3266,5.9032,83.3443,242.9722
338.3001,-0.0018,1.2297,0.3374,9.5491,84.2937,246.1201
338.3113,-0.0016,1.245,0.3488,12.6365,85.2624,248.5119
338.3224,-0.0007,1.2659,0.3655,16.7752,86.4318,251.1742
338.3338,0.0012,1.2857,0.3829,21.0007,87.6171,253.721
338.3447,0.0053,1.3116,0.4087,26.8912,89.8448,257.5273
338.3556,0.0102,1.333,0.4354,32.2431,92.9634,261.5921
338.367,0.0174,1.3566,0.473,37.7023,98.7438,268.1714
338.3781,0.0237,1.3742,0.5088,40.8061,104.8392,274.4252
338.3892,0.0322,1.3925,0.5553,42.9755,113.3532,281.9488
338.4003,0.0406,1.4057,0.5968,43.7622,121.2146,288.3893
338.4112,0.0526,1.4194,0.6493,43.6998,131.2238,296.9845
338.4223,0.0677,1.4295,0.7047,42.4723,142.116,307.2335
338.4335,0.0818,1.4341,0.7512,39.9046,150.9287,316.3512
338.4446,0.1009,1.435,0.8093,34.9745,160.587,327.5208
338.4558,0.1169,1.4318,0.8548,29.8036,166.8617,336.0299
338.4669,0.1369,1.4235,0.9065,22.7566,172.2188,346.3052
338.4781,0.1549,1.414,0.9447,16.4125,175.7026,355.7549
338.4892,0.1808,1.4002,0.9811,8.9111,179.6402,9.4148
338.5002,0.2045,1.3866,1.0035,3.15,183.6311,21.461
338.5112,0.2327,1.3743,1.0162,358.5094,188.6965,29.7874
