time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.8412,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
214.8528,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
214.8638,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
214.8749,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
214.8859,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
214.8968,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
214.9082,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
214.9193,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
214.9303,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
214.9413,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
214.9526,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
214.9638,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
214.9748,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
214.986,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
214.997,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.0081,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.0191,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.0301,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.0415,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.0526,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.0638,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.0748,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.0863,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.0968,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.1081,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.1198,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.1304,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.1413,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.153,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.1636,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.1746,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.1862,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.1973,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.2081,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.2193,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.2303,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.2412,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.2526,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.2638,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.2747,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.2858,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.2972,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.3081,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.3191,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.3303,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.3413,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.3526,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.3638,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.375,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.386,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.3971,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.4081,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.4191,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.4303,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.4413,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.4524,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.4635,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.475,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.4865,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.4969,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.508,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.5194,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.5302,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.5414,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.5523,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.5636,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.5748,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.586,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.5971,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.6081,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.6192,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.6302,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.6414,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.6526,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.6636,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.6751,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.686,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.6971,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.7082,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.7196,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.7302,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.7413,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.7524,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.7635,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.7747,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.7858,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.7969,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.8081,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.8192,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.8304,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.8413,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.8526,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.8638,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.8748,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.8857,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
215.8971,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
