time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.1204,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.1316,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.1427,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.1541,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.1647,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.1765,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.1871,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.1986,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.2093,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.2204,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.2312,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.2427,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.2538,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.2648,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.276,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.2874,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.2988,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.3093,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.3202,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.3312,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.3427,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.3536,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.3646,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.3756,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.3869,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.3993,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.4092,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.4203,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.4311,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.4427,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.4535,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.4648,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.4758,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.4871,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.4982,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.5093,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.5203,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.5316,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.5425,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.5536,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.5646,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.5759,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.5874,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.5982,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.6095,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.6206,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.6314,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.6425,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.6536,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.6647,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.6758,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.6871,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.698,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.7091,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.7204,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.7311,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.7428,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.7538,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.7651,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.7763,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.7872,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.7982,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.8094,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.8202,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.8312,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.8426,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.8536,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.8651,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.8761,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.8871,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.8981,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.9091,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.9204,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.9313,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.9427,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.9535,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.9644,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.9759,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.9871,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
272.9982,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
273.0093,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
273.0204,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
273.0314,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
273.0427,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
273.0538,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
273.0649,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
273.0759,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
273.0872,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
273.0983,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
273.1094,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
