time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.9567,-0.0137,1.1754,0.2988,346.4212,83.3135,257.2166
370.9681,-0.0137,1.1753,0.2988,346.4202,83.2871,257.2307
370.9798,-0.0137,1.1752,0.2988,346.4013,83.2611,257.259
370.9901,-0.0137,1.1751,0.2987,346.3943,83.229,257.2883
371.0011,-0.0137,1.1751,0.2987,346.3966,83.1967,257.3104
371.0121,-0.0137,1.175,0.2987,346.4121,83.1706,257.3296
371.0233,-0.0137,1.175,0.2987,346.4365,83.1463,257.3587
371.0343,-0.0137,1.175,0.2987,346.4599,83.1251,257.3735
371.0454,-0.0138,1.175,0.2987,346.4766,83.1135,257.376
371.0566,-0.0138,1.175,0.2986,346.4944,83.071,257.3736
371.0677,-0.0138,1.175,0.2986,346.5142,83.0457,257.3888
371.0795,-0.0137,1.1749,0.2986,346.534,83.0219,257.4265
371.0901,-0.0137,1.1749,0.2986,346.5409,82.998,257.4752
371.1011,-0.0137,1.1748,0.2987,346.5369,82.9817,257.5182
371.1125,-0.0136,1.1747,0.2987,346.5162,82.9682,257.5248
371.1234,-0.0135,1.1746,0.2988,346.496,82.9581,257.5149
371.1346,-0.0135,1.1745,0.2989,346.476,82.9453,257.4983
371.1453,-0.0134,1.1744,0.299,346.4756,82.9335,257.4933
371.1564,-0.0134,1.1743,0.2991,346.4675,82.9492,257.4881
371.1677,-0.0133,1.1743,0.2992,346.4663,82.9571,257.4821
371.1799,-0.0132,1.1742,0.2994,346.4619,82.969,257.4502
371.19,-0.0131,1.1741,0.2995,346.4542,82.9809,257.4157
371.2012,-0.0131,1.174,0.2996,346.4302,82.9835,257.3701
371.2121,-0.013,1.174,0.2997,346.4194,82.9766,257.3557
371.2233,-0.013,1.174,0.2997,346.4339,82.9653,257.3683
371.2344,-0.013,1.174,0.2998,346.4664,82.9534,257.4104
371.2453,-0.013,1.174,0.2999,346.5034,82.9383,257.4417
371.2565,-0.013,1.174,0.2999,346.5159,82.8889,257.4383
371.2677,-0.0129,1.1739,0.2999,346.5211,82.833,257.4328
371.2788,-0.0129,1.1738,0.2999,346.5215,82.781,257.4524
371.2897,-0.0129,1.1738,0.3,346.5325,82.772,257.4856
371.3008,-0.013,1.1738,0.3001,346.5561,82.7681,257.5009
371.312,-0.013,1.1738,0.3002,346.5791,82.7535,257.4868
371.3233,-0.013,1.1737,0.3003,346.6118,82.7273,257.4462
371.3341,-0.013,1.1736,0.3004,346.6272,82.7198,257.4264
371.3455,-0.013,1.1734,0.3005,346.6254,82.7142,257.4217
371.3565,-0.0129,1.1732,0.3006,346.5863,82.6773,257.4548
371.3676,-0.0129,1.1729,0.3006,346.541,82.6332,257.4939
371.3789,-0.0128,1.1726,0.3006,346.4761,82.5918,257.5412
371.3901,-0.0128,1.1725,0.3007,346.4405,82.5562,257.5622
371.4009,-0.0127,1.1722,0.3009,346.3919,82.5371,257.5771
371.4123,-0.0127,1.1719,0.3007,346.3857,82.5028,257.5338
371.4231,-0.0126,1.1715,0.3008,346.3275,82.4724,257.522
371.4343,-0.0126,1.1713,0.3009,346.2752,82.4295,257.4946
371.4463,-0.0125,1.1711,0.3009,346.2223,82.3877,257.5029
371.4568,-0.0123,1.1708,0.301,346.1691,82.3303,257.539
371.4679,-0.0123,1.1707,0.301,346.1465,82.2717,257.5764
371.4802,-0.0122,1.1705,0.301,346.1481,82.2049,257.6298
371.4899,-0.0121,1.1704,0.3011,346.1618,82.1481,257.6877
371.501,-0.0121,1.1703,0.3011,346.1816,82.1301,257.7319
371.5124,-0.012,1.1701,0.3013,346.1886,82.1269,257.7486
371.5232,-0.0119,1.1699,0.3013,346.166,82.1072,257.7399
371.5345,-0.0117,1.1697,0.3014,346.1253,82.056,257.7184
