time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
484.5153,0.0746,1.5137,0.1586,16.3724,354.8943,359.7343
484.5269,0.0747,1.5138,0.1585,16.2944,354.9379,359.7629
484.5377,0.0747,1.5139,0.1584,16.2391,354.8768,359.751
484.5489,0.0747,1.514,0.1582,16.1459,354.9148,359.734
484.5602,0.0747,1.5141,0.1581,16.1305,354.9781,359.7369
484.571,0.0748,1.5141,0.158,16.091,354.9486,359.7316
484.5821,0.0749,1.5142,0.1579,16.0112,354.9551,359.7428
484.5931,0.0749,1.5142,0.1578,15.9651,354.9018,359.6973
484.6043,0.075,1.5143,0.1576,15.9574,354.8998,359.6656
484.6151,0.0751,1.5143,0.1575,15.9237,354.963,359.7199
484.6266,0.0751,1.5144,0.1575,15.8965,354.948,359.693
484.6379,0.0752,1.5145,0.1573,15.8597,354.9476,359.6697
484.6491,0.0753,1.5145,0.1572,15.8398,354.965,359.658
484.6598,0.0753,1.5146,0.1571,15.7938,354.958,359.6818
484.6711,0.0754,1.5148,0.1571,15.7471,354.9749,359.6572
484.6821,0.0755,1.5147,0.157,15.6994,354.9986,359.676
484.6934,0.0755,1.5149,0.1569,15.6182,354.9781,359.6349
484.7044,0.0757,1.5149,0.1569,15.5734,354.9589,359.6292
484.7153,0.0757,1.515,0.1568,15.5585,354.9299,359.5856
484.7266,0.0758,1.515,0.1568,15.5129,355.0005,359.6507
484.7377,0.0758,1.5151,0.1567,15.4634,354.9857,359.647
484.7495,0.0758,1.5151,0.1568,15.461,354.9758,359.606
484.7598,0.0758,1.5151,0.1568,15.5034,354.9846,359.6091
484.7711,0.0759,1.5151,0.1567,15.3994,354.9915,359.6384
484.782,0.076,1.5151,0.1568,15.3829,355.0318,359.5843
484.7933,0.076,1.5151,0.1568,15.4155,355.0003,359.5882
484.8045,0.0761,1.5151,0.1568,15.3988,354.9966,359.5705
484.8155,0.076,1.5151,0.1567,15.3758,354.9641,359.5383
484.8264,0.0761,1.5152,0.1568,15.3719,355.0032,359.5347
484.8378,0.076,1.5152,0.1569,15.3703,354.9824,359.5673
484.85,0.0761,1.5151,0.1569,15.3371,354.9427,359.5513
484.8599,0.076,1.5152,0.1569,15.3546,354.9374,359.5417
484.8709,0.076,1.5152,0.1571,15.3189,354.9534,359.5505
484.882,0.0759,1.5152,0.1571,15.3065,354.9178,359.5612
484.8932,0.0759,1.5153,0.1572,15.339,354.8331,359.5014
484.9044,0.0759,1.5152,0.1573,15.3137,354.8575,359.5352
484.9153,0.0758,1.5153,0.1574,15.3176,354.7805,359.4765
484.9269,0.0756,1.5153,0.1575,15.2864,354.7687,359.5301
484.9379,0.0756,1.5154,0.1577,15.2436,354.7148,359.5125
484.95,0.0756,1.5154,0.1578,15.271,354.6368,359.4832
484.9601,0.0754,1.5155,0.158,15.2444,354.61,359.4904
484.9713,0.0753,1.5155,0.1581,15.2058,354.572,359.4831
484.9825,0.0752,1.5155,0.1583,15.2327,354.5023,359.4846
484.9936,0.0751,1.5156,0.1584,15.1325,354.4253,359.5309
485.0045,0.075,1.5157,0.1586,15.1768,354.3849,359.5332
485.0154,0.0748,1.5158,0.1588,15.11,354.3145,359.5557
485.0265,0.0747,1.5158,0.159,15.1032,354.2503,359.5767
485.0375,0.0745,1.5159,0.1592,15.0338,354.1879,359.5778
485.049,0.0744,1.5161,0.1594,15.0335,354.106,359.5714
485.0598,0.0743,1.5161,0.1597,14.9642,354.0241,359.5909
485.071,0.0741,1.5162,0.1599,14.9431,353.9264,359.6285
485.0821,0.074,1.5163,0.1602,14.9279,353.8494,359.6278
485.0934,0.0737,1.5164,0.1605,14.8346,353.7722,359.6894
485.1042,0.0735,1.5166,0.1608,14.7928,353.666,359.7266
485.1156,0.0733,1.5168,0.1611,14.718,353.5319,359.6859
485.1266,0.0731,1.5169,0.1615,14.6613,353.4179,359.7144
485.1378,0.0728,1.5172,0.1618,14.5639,353.2829,359.7292
485.1489,0.0727,1.5173,0.1622,14.4641,353.2061,359.7404
485.16,0.0725,1.5176,0.1626,14.3751,353.0563,359.736
485.1709,0.0724,1.5178,0.1631,14.2398,352.939,359.7769
485.1823,0.0721,1.518,0.1636,14.101,352.775,359.7938
485.1931,0.0719,1.5182,0.1641,14.0181,352.6821,359.8239
485.2044,0.0717,1.5184,0.1647,13.8843,352.5067,359.8386
485.2156,0.0714,1.5187,0.1653,13.71,352.3333,359.9181
485.2266,0.0712,1.5188,0.1658,13.5788,352.2177,359.9005
485.2379,0.0709,1.5191,0.1664,13.4464,352.0221,359.9385
485.2489,0.0707,1.5196,0.1669,13.3392,351.8969,359.9671
485.2603,0.0703,1.5202,0.1674,13.3018,351.7324,359.9703
485.2714,0.0698,1.521,0.1679,13.2507,351.6165,359.8911
485.2821,0.0692,1.522,0.1684,13.1944,351.4749,359.8744
485.2932,0.0685,1.5231,0.1689,13.0394,351.2624,359.77
485.3044,0.0673,1.5249,0.1698,12.5963,350.9685,359.6664
485.3153,0.0661,1.5272,0.1708,11.9243,350.6827,359.5351
485.3268,0.0648,1.5289,0.172,11.29,350.3912,359.3783
485.3379,0.0631,1.5311,0.1736,10.2733,350.0137,359.1617
485.3488,0.0616,1.5329,0.1752,9.4229,349.662,358.9161
485.3599,0.0597,1.5349,0.1771,8.4021,349.248,358.586
485.371,0.0578,1.5365,0.1791,7.4198,348.8729,358.339
485.3823,0.0556,1.5383,0.1815,6.2085,348.4555,358.1636
485.3931,0.0529,1.5397,0.1841,4.9606,347.9618,358.1738
485.4046,0.0505,1.5405,0.1865,3.9654,347.58,358.2405
485.4154,0.0476,1.5411,0.1897,2.9528,347.0646,358.4709
485.4265,0.0452,1.541,0.1924,2.1982,346.6363,358.5983
485.4378,0.0421,1.5405,0.1959,1.5044,346.1299,358.606
485.4489,0.0394,1.54,0.1988,0.9794,345.6589,358.5698
485.46,0.036,1.5398,0.2027,0.3932,345.0904,358.3843
485.4712,0.0331,1.5398,0.2058,359.9333,344.5553,358.1992
485.4821,0.0293,1.5401,0.2099,359.0266,343.8924,358.0992
485.4934,0.0263,1.5402,0.2134,358.1824,343.261,358.1378
485.5045,0.0224,1.5397,0.2175,356.9274,342.5775,358.1812
485.5156,0.0183,1.5384,0.2218,355.6964,341.8192,358.191
485.5268,0.0147,1.5367,0.2253,354.6375,341.0808,358.3203
485.5377,0.0104,1.5346,0.2298,353.4314,340.1412,358.677
