time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.3857,0.0264,1.5194,0.1641,12.1415,358.3598,0.8089
225.3969,0.0263,1.5194,0.1641,12.1729,358.3229,0.7882
225.4081,0.0263,1.5194,0.1641,12.2113,358.3706,0.7922
225.4193,0.0263,1.5194,0.1641,12.2317,358.3661,0.7795
225.4302,0.0262,1.5194,0.1642,12.2258,358.3616,0.8267
225.4414,0.0262,1.5194,0.1641,12.2781,358.3649,0.7903
225.4524,0.0261,1.5194,0.1642,12.2649,358.362,0.8099
225.4634,0.026,1.5194,0.1642,12.323,358.2953,0.7662
225.4745,0.026,1.5194,0.1643,12.2949,358.3559,0.8171
225.4857,0.0259,1.5194,0.1643,12.3015,358.314,0.7928
225.4973,0.0259,1.5195,0.1643,12.2699,358.3377,0.7918
225.5082,0.0259,1.5194,0.1643,12.2585,358.3382,0.7972
225.5189,0.0257,1.5195,0.1644,12.2988,358.2942,0.7956
225.5302,0.0257,1.5194,0.1644,12.2693,358.2933,0.7921
225.5413,0.0256,1.5195,0.1645,12.2937,358.3161,0.7894
225.5525,0.0256,1.5194,0.1645,12.287,358.3098,0.787
225.5635,0.0255,1.5195,0.1647,12.2837,358.2976,0.8025
225.5749,0.0254,1.5195,0.1647,12.281,358.3155,0.8074
225.586,0.0253,1.5195,0.1648,12.2874,358.2923,0.8113
225.5968,0.0253,1.5195,0.1649,12.2708,358.2841,0.7856
225.6081,0.0252,1.5195,0.1649,12.3059,358.3083,0.7824
225.6193,0.0251,1.5194,0.1651,12.3114,358.2799,0.7898
225.6303,0.025,1.5193,0.1651,12.3509,358.283,0.8287
225.6412,0.025,1.5193,0.1652,12.3119,358.3046,0.7893
225.6524,0.025,1.5193,0.1653,12.3307,358.2963,0.7974
225.6636,0.0249,1.5193,0.1654,12.3529,358.2632,0.804
225.6745,0.0249,1.5194,0.1655,12.3634,358.2877,0.7963
225.6857,0.0248,1.5194,0.1656,12.3466,358.2642,0.7634
225.6965,0.0248,1.5193,0.1658,12.3244,358.3096,0.7633
225.7082,0.0247,1.5192,0.1658,12.3648,358.2782,0.7026
225.7191,0.0246,1.5193,0.166,12.3308,358.278,0.7717
225.7299,0.0247,1.5194,0.1662,12.368,358.2838,0.7156
225.7412,0.0245,1.5194,0.1664,12.3336,358.3311,0.7699
225.7523,0.0245,1.5193,0.1666,12.2981,358.312,0.7625
225.7635,0.0245,1.5193,0.1668,12.3171,358.3127,0.7284
225.7747,0.0245,1.5194,0.1671,12.3272,358.334,0.7664
225.7859,0.0245,1.5194,0.1673,12.2678,358.3716,0.7792
225.7968,0.0245,1.5194,0.1676,12.2781,358.3421,0.7913
225.808,0.0245,1.5194,0.1679,12.2915,358.3814,0.761
225.819,0.0245,1.5193,0.1682,12.2818,358.4019,0.7534
225.8305,0.0244,1.5193,0.1685,12.3037,358.4061,0.7722
225.8413,0.0245,1.5192,0.1689,12.2826,358.4261,0.7611
225.8523,0.0244,1.5192,0.1693,12.2575,358.4183,0.7698
225.8634,0.0245,1.5192,0.1695,12.3075,358.401,0.747
225.8748,0.0245,1.5192,0.17,12.3321,358.4614,0.7496
225.8858,0.0245,1.5191,0.1703,12.3399,358.4343,0.739
225.8969,0.0245,1.519,0.1708,12.3682,358.5154,0.695
225.9081,0.0245,1.5191,0.1712,12.4017,358.5285,0.6866
225.9192,0.0246,1.519,0.1716,12.4251,358.5255,0.6718
225.9301,0.0245,1.519,0.1721,12.3977,358.586,0.6952
225.9415,0.0245,1.5191,0.1725,12.387,358.637,0.6687
225.9525,0.0244,1.519,0.1731,12.3828,358.6031,0.6473
225.9638,0.0244,1.5189,0.1734,12.4112,358.6414,0.6491
225.9748,0.0243,1.5188,0.174,12.4417,358.6123,0.5957
225.9859,0.0243,1.5187,0.1744,12.4482,358.6086,0.6143
225.9969,0.0242,1.5186,0.175,12.4477,358.6454,0.6005
226.0079,0.0242,1.5184,0.1754,12.488,358.6489,0.63
226.0192,0.0242,1.5182,0.1759,12.4743,358.6449,0.6531
226.0302,0.024,1.518,0.1764,12.5288,358.619,0.664
226.0415,0.0239,1.5178,0.1768,12.5701,358.6208,0.6945
226.0526,0.0239,1.5175,0.1772,12.6637,358.5894,0.7196
226.0635,0.0238,1.5175,0.1776,12.724,358.5677,0.7173
226.0752,0.0237,1.5174,0.178,12.8255,358.562,0.7405
226.0858,0.0237,1.5173,0.1783,12.8797,358.5354,0.7052
226.097,0.0237,1.5175,0.1786,12.9743,358.4612,0.6989
226.108,0.0236,1.5176,0.1789,12.9685,358.4718,0.7401
226.119,0.0236,1.5179,0.1792,12.9783,358.4238,0.7402
226.1303,0.0235,1.5182,0.1796,12.9837,358.425,0.7713
226.1415,0.0235,1.5184,0.1799,12.8653,358.3957,0.8202
226.1522,0.0234,1.5186,0.1803,12.7712,358.3539,0.8113
226.1635,0.0235,1.5189,0.1806,12.6712,358.3505,0.8088
226.1747,0.0236,1.5191,0.1807,12.5707,358.3128,0.7891
226.1866,0.0233,1.5191,0.1814,12.4645,358.2921,0.7752
226.1965,0.0234,1.5193,0.1816,12.3923,358.2704,0.7699
226.208,0.0234,1.5193,0.1818,12.354,358.2038,0.7518
226.2196,0.0234,1.5193,0.1821,12.3052,358.1976,0.6923
226.2301,0.0234,1.5195,0.1824,12.2225,358.2238,0.637
226.2412,0.0234,1.5196,0.1827,12.2393,358.2423,0.5812
226.2525,0.0233,1.5198,0.1828,12.1933,358.2163,0.5101
226.2636,0.0233,1.5203,0.1829,12.2242,358.3087,0.4409
226.2746,0.0232,1.521,0.1829,12.2649,358.36,0.2842
226.2856,0.0231,1.5217,0.1828,12.296,358.3857,0.2294
226.2966,0.023,1.523,0.1828,12.2028,358.5168,0.1825
226.308,0.0228,1.5245,0.183,11.9247,358.497,0.2562
226.319,0.0229,1.5258,0.183,11.6071,358.5379,0.3138
226.3302,0.0229,1.5268,0.1832,11.1816,358.5589,0.3108
226.3412,0.0231,1.5279,0.1831,10.6754,358.5309,0.1148
226.3525,0.0233,1.5287,0.183,10.3363,358.5618,359.8791
226.3636,0.0232,1.5296,0.1831,9.9914,358.6108,359.6071
226.3746,0.0229,1.5306,0.1832,9.6523,358.6447,359.4641
226.3868,0.0223,1.5315,0.1835,9.2324,358.6427,359.4378
226.397,0.0217,1.5326,0.184,8.7815,358.6036,359.4752
226.408,0.0213,1.5334,0.1843,8.3514,358.5233,359.6607
226.4191,0.0205,1.5342,0.185,8.0808,358.3595,359.8415
226.4302,0.0201,1.5351,0.1854,7.7412,358.2836,0.1004
