time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.985,0.0087,1.1629,0.3017,349.6595,106.1374,307.7324
189.996,0.0087,1.1629,0.3018,349.6583,106.1516,307.7288
190.0071,0.0086,1.1629,0.3019,349.6777,106.157,307.7439
190.0181,0.0085,1.1629,0.3019,349.7028,106.1469,307.7676
190.0304,0.0085,1.163,0.3019,349.7348,106.1414,307.8013
190.0401,0.0085,1.163,0.302,349.7521,106.1303,307.8325
190.0516,0.0085,1.163,0.3019,349.7527,106.1205,307.8611
190.063,0.0085,1.163,0.3019,349.7496,106.1049,307.8769
190.074,0.0085,1.1629,0.3018,349.7343,106.0786,307.8939
190.0851,0.0084,1.1629,0.3018,349.7209,106.0562,307.9056
190.0959,0.0084,1.1628,0.3017,349.71,106.0329,307.9222
190.1071,0.0084,1.1628,0.3016,349.7077,106.0203,307.9398
190.1181,0.0084,1.1628,0.3016,349.7148,106.0102,307.9704
190.1293,0.0084,1.1627,0.3015,349.7091,105.9981,308.0063
190.1404,0.0085,1.1627,0.3015,349.702,105.9914,308.0256
190.1514,0.0085,1.1627,0.3014,349.6875,105.9787,308.0262
190.1628,0.0085,1.1626,0.3014,349.6739,105.9646,308.0255
190.1738,0.0085,1.1626,0.3013,349.6667,105.9659,308.0381
190.185,0.0086,1.1626,0.3013,349.6595,105.9783,308.0721
190.1958,0.0086,1.1626,0.3014,349.6619,106.0074,308.0864
190.2071,0.0086,1.1626,0.3014,349.6694,106.0301,308.0968
190.2181,0.0087,1.1626,0.3014,349.6736,106.0549,308.0817
190.2292,0.0087,1.1626,0.3015,349.6905,106.0826,308.0582
190.2404,0.0087,1.1626,0.3015,349.703,106.1016,308.0476
190.2517,0.0087,1.1626,0.3015,349.7118,106.1281,308.0428
190.2627,0.0088,1.1626,0.3015,349.7254,106.1443,308.0392
190.2737,0.0088,1.1626,0.3015,349.7421,106.1638,308.0305
190.2847,0.0088,1.1626,0.3015,349.7575,106.1682,308.0164
190.2959,0.0089,1.1626,0.3015,349.7705,106.1703,308.0132
190.3071,0.0089,1.1627,0.3015,349.784,106.1793,308.0165
190.3183,0.0089,1.1627,0.3015,349.792,106.1828,308.0486
190.3293,0.0089,1.1627,0.3015,349.7812,106.1994,308.0666
190.3403,0.009,1.1626,0.3015,349.7807,106.1992,308.0686
190.3515,0.009,1.1626,0.3014,349.7725,106.2003,308.0631
190.3627,0.009,1.1626,0.3014,349.7783,106.1967,308.0427
190.3737,0.009,1.1626,0.3014,349.782,106.2062,308.029
190.3851,0.009,1.1626,0.3014,349.7834,106.207,308.0412
190.396,0.0091,1.1626,0.3014,349.7855,106.2175,308.0592
190.4072,0.0091,1.1626,0.3014,349.786,106.2155,308.0707
190.4181,0.0091,1.1626,0.3014,349.7875,106.2172,308.0689
190.4292,0.0092,1.1626,0.3014,349.7874,106.2211,308.0601
190.4406,0.0092,1.1626,0.3014,349.7843,106.2201,308.0464
190.4516,0.0092,1.1627,0.3014,349.7903,106.2263,308.0351
190.4628,0.0092,1.1627,0.3014,349.8002,106.228,308.0364
190.4738,0.0093,1.1627,0.3014,349.812,106.2267,308.045
190.4849,0.0093,1.1628,0.3014,349.8259,106.23,308.0562
190.4963,0.0093,1.1628,0.3014,349.8397,106.2264,308.067
190.507,0.0094,1.1629,0.3014,349.8571,106.2221,308.0751
190.5181,0.0094,1.1629,0.3014,349.8611,106.2172,308.0883
190.5297,0.0094,1.163,0.3014,349.8834,106.2158,308.082
190.5403,0.0095,1.1632,0.3016,349.9096,106.237,308.0658
190.5517,0.0095,1.163,0.3016,349.8871,106.247,308.0604
