time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.696,0.0217,1.5139,0.1395,15.1848,0.0128,1.1709
205.7075,0.0217,1.5138,0.1394,15.1738,0.0751,1.19
205.7184,0.0217,1.514,0.1394,15.1422,0.0766,1.1724
205.7293,0.0216,1.514,0.1394,15.121,0.0864,1.1615
205.7405,0.0215,1.5141,0.1393,15.0965,0.121,1.1534
205.7515,0.0214,1.5141,0.1393,15.1131,0.0889,1.183
205.7629,0.0213,1.5142,0.1392,14.9934,0.1219,1.2771
205.7736,0.0213,1.5143,0.1391,14.9842,0.0954,1.2332
205.7851,0.0212,1.5144,0.1391,14.9559,0.1142,1.2243
205.7962,0.0212,1.5145,0.139,14.9501,0.106,1.2311
205.8072,0.0212,1.5145,0.1389,14.8741,0.1156,1.256
205.8182,0.0211,1.5145,0.1388,14.8903,0.1217,1.2313
205.8294,0.0211,1.5146,0.1388,14.8655,0.1354,1.243
205.8406,0.021,1.5146,0.1387,14.8122,0.1319,1.2263
205.8528,0.0212,1.5148,0.1385,14.8273,0.2014,1.253
205.8631,0.0209,1.5149,0.1387,14.7538,0.2046,1.2607
205.8742,0.0209,1.515,0.1386,14.724,0.1828,1.2967
205.8848,0.0209,1.515,0.1385,14.6835,0.1629,1.2715
205.8961,0.0209,1.515,0.1385,14.6439,0.1724,1.2514
205.9073,0.0209,1.515,0.1385,14.6107,0.1565,1.2313
205.9183,0.0209,1.5151,0.1385,14.5671,0.1909,1.2461
205.9294,0.0209,1.5152,0.1385,14.5338,0.1975,1.2604
205.9403,0.0208,1.5153,0.1386,14.4947,0.1802,1.2519
205.9517,0.0209,1.5154,0.1386,14.4494,0.2122,1.2545
205.9627,0.0209,1.5155,0.1387,14.4092,0.2296,1.2391
205.974,0.0209,1.5155,0.1388,14.3735,0.2543,1.2409
205.9853,0.0208,1.5157,0.139,14.3376,0.2557,1.2495
205.9961,0.0208,1.5158,0.1392,14.3279,0.2569,1.2616
206.0071,0.0207,1.5159,0.1394,14.2897,0.2724,1.271
206.0181,0.0206,1.5162,0.1397,14.2547,0.2779,1.2928
206.0296,0.0206,1.5165,0.1399,14.1421,0.3076,1.3159
206.0404,0.0205,1.517,0.1402,14.1411,0.3246,1.2736
206.0517,0.0204,1.5175,0.1405,14.1013,0.3489,1.2739
206.0626,0.0202,1.5182,0.1411,13.9991,0.3156,1.211
206.0739,0.0199,1.5191,0.1416,13.8368,0.3608,1.1639
206.0849,0.0195,1.5202,0.1424,13.5554,0.3696,1.1041
206.096,0.0193,1.5215,0.1433,13.1854,0.3829,1.059
