time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.3514,0.0042,1.1762,0.3138,351.4946,93.7735,329.0432
180.3626,0.0041,1.1761,0.3137,351.4941,93.7857,329.0545
180.3737,0.0041,1.176,0.3137,351.5003,93.8089,329.0345
180.3848,0.004,1.1759,0.3137,351.4756,93.8271,328.9949
180.3958,0.004,1.1758,0.3137,351.4577,93.8529,328.9486
180.4069,0.004,1.1757,0.3136,351.4249,93.8643,328.9087
180.4183,0.004,1.1756,0.3135,351.4048,93.8802,328.8929
180.4292,0.004,1.1755,0.3135,351.3875,93.8951,328.8799
180.4401,0.004,1.1755,0.3135,351.3797,93.8965,328.8983
180.4515,0.004,1.1755,0.3135,351.3846,93.9168,328.9096
180.4624,0.004,1.1755,0.3135,351.4119,93.9515,328.9196
180.4736,0.004,1.1755,0.3135,351.4466,93.9811,328.9308
180.4848,0.0041,1.1755,0.3136,351.4746,94.0354,328.9503
180.496,0.0041,1.1755,0.3136,351.4896,94.077,328.9605
180.5071,0.0042,1.1754,0.3137,351.493,94.1201,328.9648
180.5182,0.0043,1.1753,0.3137,351.4856,94.1625,328.9489
180.5292,0.0044,1.1752,0.3137,351.478,94.2002,328.9427
180.5404,0.0045,1.1751,0.3137,351.4603,94.2247,328.9405
180.5515,0.0046,1.1751,0.3137,351.4735,94.2339,328.9442
180.5628,0.0045,1.1753,0.314,351.528,94.2751,328.9538
180.5738,0.0042,1.1763,0.315,351.7782,94.4617,328.8852
180.5849,0.0037,1.1783,0.3168,352.3079,94.8601,328.6678
180.596,0.0026,1.1829,0.3205,353.5901,95.7403,328.2739
180.6069,0.0015,1.1891,0.3253,355.5548,96.9269,328.037
