time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.4672,0.0629,1.5237,0.1711,9.4507,0.7152,1.2767
342.4781,0.0628,1.5237,0.1712,9.5062,0.7164,1.3051
342.4892,0.0628,1.5236,0.1713,9.5607,0.6451,1.2819
342.5004,0.0628,1.5236,0.1713,9.5957,0.6251,1.3004
342.5121,0.0626,1.5235,0.1714,9.6282,0.5547,1.2785
342.5222,0.0626,1.5235,0.1716,9.646,0.5322,1.275
342.5334,0.0625,1.5235,0.1716,9.6624,0.5468,1.2525
342.5449,0.0625,1.5235,0.1717,9.666,0.4519,1.2661
342.5558,0.0623,1.5234,0.1718,9.7041,0.4524,1.2646
342.5672,0.0622,1.5234,0.1718,9.7226,0.4011,1.2346
342.5782,0.0621,1.5234,0.1718,9.7675,0.3465,1.1984
342.5892,0.062,1.5233,0.1719,9.7871,0.3475,1.2019
342.6003,0.0619,1.5233,0.1719,9.8346,0.3694,1.2553
342.6116,0.0618,1.5234,0.1719,9.8611,0.3585,1.2247
342.6224,0.0617,1.5234,0.1719,9.8897,0.3178,1.2398
342.6337,0.0615,1.5233,0.1719,9.8769,0.2956,1.2936
342.6449,0.0615,1.5233,0.1719,9.8965,0.3139,1.3037
342.6563,0.0613,1.5233,0.1718,9.914,0.3277,1.334
342.6674,0.0612,1.5232,0.1718,9.9451,0.2508,1.3101
342.6781,0.0611,1.5233,0.1717,10.0106,0.2917,1.3512
342.6892,0.0609,1.5233,0.1717,10.0368,0.266,1.4083
342.7003,0.0607,1.5234,0.1716,10.0397,0.174,1.395
342.7124,0.0605,1.5235,0.1715,10.0397,0.1361,1.4166
342.7224,0.0603,1.5235,0.1713,10.0086,0.0108,1.4309
342.7336,0.0601,1.5235,0.1712,10.0138,359.9436,1.442
342.7446,0.06,1.5236,0.171,10.0273,359.8076,1.4052
342.7559,0.0597,1.5236,0.1708,10.0262,359.7459,1.4059
342.7669,0.0595,1.5237,0.1706,10.0392,359.6259,1.4129
342.7782,0.0593,1.5238,0.1704,9.9947,359.5716,1.4517
342.789,0.0591,1.5239,0.1702,10.0477,359.493,1.4461
342.8003,0.0587,1.5241,0.1699,9.9635,359.3922,1.4901
342.8113,0.0584,1.5242,0.1697,9.9236,359.1944,1.5106
342.8224,0.0582,1.5244,0.1696,9.8589,359.0972,1.5675
342.8336,0.0578,1.5245,0.1693,9.7957,358.9427,1.5685
342.8446,0.0575,1.5247,0.1692,9.7238,358.7976,1.6185
342.8558,0.0571,1.5247,0.169,9.6639,358.6033,1.6152
342.8669,0.0567,1.5248,0.1689,9.5834,358.474,1.6262
342.8784,0.0563,1.525,0.1688,9.5565,358.2342,1.5903
342.8893,0.0559,1.525,0.1686,9.4932,358.0172,1.6428
342.9004,0.0554,1.5251,0.1684,9.4359,357.7034,1.5993
342.9113,0.055,1.5252,0.1683,9.3746,357.4614,1.5889
342.9224,0.0546,1.5253,0.1681,9.3175,357.2532,1.5956
342.9333,0.0541,1.5253,0.1681,9.2905,356.9933,1.5803
342.9447,0.0538,1.5255,0.1679,9.2207,356.7142,1.5532
342.9559,0.0533,1.5256,0.1678,9.1592,356.4617,1.5638
342.967,0.053,1.5256,0.1677,9.1356,356.2259,1.5825
342.9781,0.0525,1.5256,0.1676,9.0936,355.9071,1.57
342.9892,0.0522,1.5256,0.1675,9.0003,355.7375,1.5859
343.0003,0.0519,1.5256,0.1674,8.928,355.4462,1.6262
343.0114,0.0515,1.5256,0.1673,8.8998,355.1884,1.5921
343.0226,0.0513,1.5257,0.1673,8.8572,354.9936,1.5948
343.0337,0.0509,1.5256,0.1673,8.86,354.7732,1.5701
343.0454,0.0507,1.5256,0.1672,8.8351,354.6159,1.5682
343.0559,0.0504,1.5255,0.1672,8.828,354.4186,1.5784
343.0669,0.0502,1.5255,0.1672,8.8284,354.3098,1.6263
343.0788,0.0499,1.5255,0.1672,8.8601,354.1181,1.6138
343.089,0.0498,1.5256,0.1672,8.8501,353.9593,1.6018
343.1001,0.0496,1.5255,0.1673,8.8423,353.922,1.6456
343.1114,0.0495,1.5256,0.1673,8.8361,353.7972,1.5978
343.1226,0.0494,1.5256,0.1674,8.7608,353.7365,1.6419
343.1336,0.0493,1.5256,0.1675,8.7493,353.652,1.6753
343.1448,0.0493,1.5257,0.1676,8.728,353.6375,1.6597
343.156,0.0492,1.5257,0.1677,8.6933,353.6254,1.6845
343.167,0.0492,1.5258,0.1679,8.6577,353.596,1.6982
343.1784,0.0492,1.5259,0.168,8.6294,353.6519,1.7062
343.1894,0.0492,1.5259,0.1682,8.5889,353.6677,1.7217
343.2002,0.0492,1.526,0.1685,8.5616,353.666,1.7141
343.2114,0.0491,1.526,0.1688,8.525,353.7446,1.7016
343.2223,0.0491,1.526,0.169,8.4607,353.7274,1.7294
343.2336,0.0491,1.5261,0.1693,8.4056,353.8607,1.7316
343.2446,0.0491,1.526,0.1696,8.3455,353.8671,1.7438
343.2558,0.049,1.5262,0.17,8.3146,353.9307,1.7396
343.2672,0.0489,1.5264,0.1703,8.3213,353.9956,1.7641
343.2782,0.0488,1.5266,0.1706,8.2987,353.9987,1.7638
343.289,0.0486,1.5269,0.1709,8.3166,354.0006,1.7576
343.3003,0.0483,1.5274,0.1712,8.3231,354.0429,1.7656
343.3114,0.0478,1.5279,0.1713,8.2704,354.0293,1.7211
343.3226,0.0472,1.5287,0.1717,8.0409,353.9612,1.6672
343.334,0.0465,1.5298,0.1722,7.7796,353.9718,1.6158
343.3448,0.0449,1.5315,0.1732,7.2424,353.7577,1.5052
343.356,0.0437,1.5331,0.1742,6.5515,353.4265,1.3133
343.367,0.0418,1.5348,0.1756,5.5706,352.9546,1.1073
343.3783,0.0405,1.536,0.1769,4.7862,352.4859,0.8761
343.3892,0.0386,1.5375,0.1787,3.8233,351.8223,0.4518
343.4002,0.0365,1.5386,0.181,2.8614,351.248,0.1728
343.4114,0.0344,1.5397,0.1833,2.1086,350.7784,0.0791
343.4226,0.0317,1.5404,0.1864,1.2786,350.2251,0.3036
