time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.5781,0.0427,1.5209,0.1484,11.5646,359.2244,1.6039
332.5893,0.0426,1.5209,0.1484,11.5343,359.254,1.6108
332.6005,0.0427,1.5209,0.1485,11.5262,359.2498,1.5615
332.6116,0.0427,1.5208,0.1485,11.4939,359.2755,1.5789
332.6224,0.0426,1.5208,0.1486,11.5112,359.2456,1.6215
332.6336,0.0427,1.5208,0.1486,11.5431,359.2125,1.61
332.6448,0.0427,1.5208,0.1487,11.5336,359.2839,1.6064
332.6558,0.0427,1.5209,0.1488,11.5714,359.2327,1.5765
332.6669,0.0426,1.5209,0.1488,11.5636,359.2305,1.5662
332.6779,0.0427,1.5208,0.1489,11.584,359.2794,1.5793
332.6892,0.0426,1.5209,0.149,11.5684,359.2448,1.5757
332.7002,0.0425,1.5208,0.149,11.6142,359.2539,1.5868
332.7119,0.0425,1.5208,0.1491,11.5941,359.2668,1.6028
332.7226,0.0425,1.5208,0.1492,11.607,359.2254,1.6202
332.7336,0.0426,1.5208,0.1492,11.646,359.2575,1.5959
332.7445,0.0426,1.5208,0.1493,11.6617,359.211,1.618
332.7558,0.0424,1.5207,0.1494,11.6179,359.2202,1.6442
332.7668,0.0424,1.5207,0.1494,11.6415,359.299,1.6467
332.778,0.0425,1.5207,0.1495,11.6634,359.2006,1.5925
332.7892,0.0424,1.5207,0.1496,11.6447,359.2468,1.6423
332.8,0.0425,1.5207,0.1496,11.7116,359.2124,1.6122
332.8112,0.0425,1.5207,0.1497,11.6567,359.1855,1.6107
332.8227,0.0425,1.5206,0.1498,11.6631,359.2148,1.6562
332.8334,0.0425,1.5205,0.1498,11.6701,359.217,1.6156
332.8446,0.0426,1.5204,0.1499,11.6878,359.2325,1.6304
332.8558,0.0426,1.5204,0.1499,11.6935,359.2325,1.6076
332.8669,0.0427,1.5204,0.15,11.7543,359.2164,1.5798
332.8783,0.0427,1.5204,0.15,11.7627,359.2171,1.5774
332.8892,0.0427,1.5205,0.1501,11.7751,359.2327,1.5892
332.9001,0.0427,1.5204,0.1502,11.7635,359.2406,1.5915
332.9112,0.0427,1.5204,0.1502,11.7701,359.2083,1.5417
332.9225,0.0427,1.5205,0.1503,11.7933,359.225,1.5508
332.9334,0.0427,1.5205,0.1503,11.7607,359.2049,1.5367
