time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
327.4113,-0.0028,1.1793,0.2958,1.4453,81.7053,230.3156
327.4224,-0.0028,1.1789,0.2954,1.3727,81.6508,230.3852
327.4334,-0.0028,1.1784,0.2949,1.2849,81.5838,230.4923
327.4445,-0.0028,1.178,0.2944,1.2013,81.5195,230.5602
327.4556,-0.0027,1.1775,0.294,1.1193,81.4309,230.6139
327.4669,-0.0027,1.177,0.2934,1.018,81.3227,230.6779
327.4778,-0.0026,1.1766,0.293,0.9255,81.2265,230.7329
327.4892,-0.0025,1.176,0.2926,0.8201,81.1277,230.7947
327.5,-0.0023,1.1756,0.2923,0.7265,81.0817,230.8654
327.511,-0.0023,1.1752,0.2922,0.6573,81.0782,230.9247
327.5222,-0.0021,1.1749,0.2921,0.5845,81.086,230.9952
327.5333,-0.0021,1.1747,0.2922,0.5629,81.127,231.0455
327.5446,-0.0019,1.1746,0.2925,0.5693,81.2101,231.0999
327.5553,-0.0018,1.1744,0.2928,0.5837,81.3337,231.1564
327.5664,-0.0017,1.1744,0.2931,0.5983,81.4084,231.1952
327.5779,-0.0015,1.1744,0.2935,0.6376,81.4919,231.2356
327.5897,-0.0014,1.1743,0.2939,0.6617,81.581,231.2706
327.5999,-0.0012,1.1743,0.2943,0.6799,81.6682,231.3097
327.611,-0.0011,1.1742,0.2946,0.6803,81.7451,231.3475
327.622,-0.0009,1.1742,0.295,0.6653,81.8337,231.3715
327.6332,-0.0008,1.1742,0.2953,0.6543,81.91,231.3736
327.6443,-0.0006,1.1742,0.2957,0.6348,81.979,231.3506
327.6555,-0.0005,1.1742,0.296,0.6367,82.0342,231.3274
327.6668,-0.0003,1.1743,0.2963,0.6512,82.086,231.308
327.6778,-0.0002,1.1744,0.2964,0.6701,82.1079,231.2947
327.69,-0.0001,1.1746,0.2966,0.7169,82.1185,231.3099
327.7003,0,1.1748,0.2967,0.7733,82.1378,231.3318
327.7112,0,1.175,0.2968,0.8024,82.139,231.3601
327.722,0,1.1751,0.2968,0.8268,82.1144,231.3647
327.7332,0,1.1753,0.2968,0.8378,82.0941,231.3418
327.7443,0,1.1754,0.2968,0.8579,82.0609,231.3046
327.7554,-0.0001,1.1756,0.2967,0.8991,82.0218,231.2741
327.7667,-0.0002,1.1758,0.2966,0.943,81.9742,231.2658
327.7777,-0.0003,1.176,0.2965,1.0157,81.9016,231.2694
327.7898,-0.0005,1.1762,0.2963,1.0889,81.8137,231.27
327.8001,-0.0007,1.1764,0.2961,1.1658,81.7065,231.2625
327.8113,-0.0008,1.1765,0.2959,1.2254,81.6238,231.2441
327.8222,-0.001,1.1766,0.2957,1.2859,81.5301,231.2167
327.8333,-0.0012,1.1766,0.2955,1.309,81.4541,231.2138
327.8448,-0.0013,1.1765,0.2953,1.3001,81.3982,231.2115
327.8556,-0.0015,1.1764,0.295,1.2659,81.2963,231.2043
327.8665,-0.0016,1.1762,0.2947,1.2273,81.1893,231.1866
327.878,-0.0017,1.1761,0.2943,1.1972,81.0416,231.1719
327.8892,-0.0018,1.176,0.294,1.1934,80.9099,231.168
327.8999,-0.0019,1.176,0.2937,1.235,80.7892,231.1911
327.9112,-0.0021,1.176,0.2936,1.2697,80.7368,231.2395
327.9222,-0.0021,1.176,0.2933,1.3334,80.6498,231.2729
327.9333,-0.0023,1.176,0.2932,1.3676,80.6092,231.3259
327.9445,-0.0022,1.1759,0.2929,1.3823,80.5044,231.3533
327.9554,-0.0023,1.1758,0.2927,1.3678,80.4201,231.3752
327.9666,-0.0023,1.1755,0.2926,1.3237,80.3609,231.3854
327.9779,-0.0023,1.1753,0.2925,1.2559,80.3077,231.3772
327.9891,-0.0022,1.1751,0.2924,1.1851,80.266,231.3654
328.0001,-0.0022,1.1749,0.2923,1.1304,80.1954,231.3373
328.0112,-0.0021,1.1747,0.2922,1.0924,80.1421,231.3098
328.0221,-0.0021,1.1746,0.2921,1.0583,80.1016,231.2898
328.0333,-0.002,1.1745,0.2921,1.0443,80.076,231.2739
328.0444,-0.0018,1.1743,0.2921,1.0104,80.0609,231.2799
328.0555,-0.0017,1.1742,0.2922,0.9916,80.0722,231.2937
328.0668,-0.0016,1.1742,0.2922,0.9761,80.0881,231.2988
328.0779,-0.0015,1.1741,0.2922,0.9709,80.1096,231.3092
328.0888,-0.0014,1.174,0.2922,0.9594,80.1366,231.3208
328.0999,-0.0012,1.1738,0.2923,0.936,80.1608,231.3336
328.1109,-0.0011,1.1737,0.2923,0.8922,80.1675,231.3333
328.1222,-0.0009,1.1736,0.2923,0.8598,80.1787,231.3087
328.1333,-0.0008,1.1734,0.2923,0.8258,80.1946,231.2904
328.1443,-0.0006,1.1732,0.2923,0.7816,80.2304,231.2797
328.1555,-0.0004,1.1731,0.2923,0.7404,80.2558,231.2899
328.1669,-0.0003,1.1729,0.2923,0.7092,80.2944,231.3253
328.1779,-0.0002,1.1728,0.2923,0.6714,80.306,231.367
328.1889,0,1.1727,0.2922,0.6371,80.3065,231.4154
328.2,0.0002,1.1726,0.2921,0.6362,80.3247,231.4467
328.2111,0.0003,1.1726,0.2921,0.646,80.3804,231.4707
328.2221,0.0004,1.1726,0.2921,0.6596,80.4374,231.4638
328.2335,0.0006,1.1725,0.292,0.6629,80.4639,231.4548
328.2445,0.0007,1.1725,0.2918,0.6557,80.4759,231.4593
328.2556,0.0009,1.1724,0.2917,0.6479,80.4779,231.4525
328.2665,0.001,1.1724,0.2916,0.6423,80.4825,231.4429
328.2777,0.0011,1.1727,0.2917,0.6761,80.5407,231.465
328.2888,0.0011,1.1745,0.2923,0.9983,80.9073,231.6884
328.2998,0.001,1.1797,0.2934,2.0927,81.6466,232.7035
328.3112,0.0004,1.1877,0.295,3.9059,82.4048,234.349
328.3224,0,1.2043,0.298,7.9689,83.5976,237.3611
328.3344,0.0005,1.2277,0.3041,15.0258,85.359,241.453
328.3444,0.0026,1.2505,0.3131,22.2699,88.2377,246.6301
328.3555,0.0069,1.2748,0.3262,29.8049,93.17,254.0525
328.3664,0.0155,1.3032,0.3457,37.8955,101.9412,265.9568
328.3776,0.0285,1.3295,0.3686,44.8761,112.9137,280.7424
328.3888,0.0426,1.3474,0.3915,48.7752,124.8073,295.282
328.4001,0.0577,1.3608,0.4161,49.9348,137.9137,310.1481
