time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.9785,0.0366,1.5239,0.1472,10.2802,356.2665,2.9052
355.9908,0.0366,1.5239,0.1473,10.2422,356.3092,2.9267
356.0005,0.0365,1.5238,0.1474,10.2802,356.2699,2.9086
356.0118,0.0364,1.5238,0.1474,10.3187,356.3055,2.9294
356.0229,0.0365,1.5237,0.1475,10.3076,356.2839,2.9511
356.0339,0.0365,1.5238,0.1476,10.3389,356.2533,2.9777
356.0451,0.0364,1.5237,0.1476,10.3971,356.2652,2.9263
356.0565,0.0364,1.5239,0.1477,10.3452,356.2694,2.9427
356.0674,0.0364,1.5238,0.1478,10.3565,356.2086,2.9259
356.0783,0.0363,1.5238,0.1479,10.3455,356.2261,2.9138
356.0896,0.0364,1.5238,0.1479,10.3622,356.1713,2.9143
356.1007,0.0364,1.5237,0.148,10.3962,356.206,2.8996
356.1118,0.0364,1.5237,0.1481,10.3781,356.1466,2.8835
356.1231,0.0363,1.5236,0.1481,10.3979,356.1147,2.8837
356.1341,0.0363,1.5236,0.1482,10.4366,356.1614,2.8918
356.1451,0.0364,1.5235,0.1483,10.4803,356.1345,2.8679
356.156,0.0364,1.5235,0.1482,10.4927,356.1407,2.8565
356.1673,0.0364,1.5235,0.1483,10.5053,356.1094,2.8258
356.1784,0.0365,1.5236,0.1482,10.5049,356.1064,2.8647
356.1894,0.0364,1.5235,0.1482,10.5219,356.0736,2.8169
356.2006,0.0365,1.5235,0.1482,10.4737,356.0921,2.8356
356.2116,0.0365,1.5236,0.1482,10.5284,356.1106,2.8377
356.2227,0.0366,1.5236,0.1482,10.5267,356.1147,2.789
356.2339,0.0366,1.5237,0.1481,10.5301,356.1852,2.8275
356.2448,0.0366,1.5238,0.1481,10.5779,356.2064,2.8203
356.2561,0.0367,1.5238,0.1481,10.5478,356.2105,2.7781
356.2675,0.0367,1.5238,0.148,10.5376,356.2319,2.8254
356.2782,0.0368,1.5238,0.1479,10.4912,356.2794,2.771
356.2894,0.0369,1.5238,0.1479,10.475,356.3953,2.7955
356.3004,0.0369,1.524,0.148,10.5213,356.3523,2.7556
356.312,0.037,1.5239,0.1479,10.4776,356.39,2.7757
356.3226,0.0371,1.5239,0.1479,10.4924,356.4255,2.7152
356.3337,0.0372,1.5238,0.1478,10.4688,356.4687,2.7628
356.3452,0.0373,1.5238,0.1478,10.5092,356.5095,2.7241
356.356,0.0374,1.5238,0.1478,10.5082,356.487,2.685
356.3672,0.0375,1.5238,0.1478,10.5117,356.507,2.6636
356.3783,0.0376,1.5239,0.1478,10.5392,356.5477,2.6231
356.3896,0.0377,1.5239,0.1476,10.5621,356.6016,2.6488
356.4005,0.0378,1.524,0.1477,10.5247,356.6193,2.6027
356.413,0.0379,1.524,0.1477,10.5241,356.6177,2.5839
