time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.9974,0.0091,1.1662,0.291,343.1165,94.5716,290.9617
230.0082,0.0092,1.1662,0.2908,343.1296,94.5503,290.9827
230.0196,0.0093,1.1661,0.2907,343.1147,94.5344,290.9845
230.0305,0.0094,1.1659,0.2906,343.0698,94.5168,290.9835
230.0416,0.0094,1.1657,0.2905,343.0208,94.5046,290.9863
230.0527,0.0095,1.1655,0.2904,342.9658,94.494,291.0014
230.0638,0.0095,1.1654,0.2904,342.9295,94.4931,291.0203
230.0749,0.0095,1.1652,0.2903,342.9057,94.4977,291.0397
230.0862,0.0096,1.165,0.2902,342.885,94.4894,291.057
230.0973,0.0096,1.1648,0.2901,342.8704,94.4573,291.0722
230.1082,0.0096,1.1646,0.29,342.8503,94.4305,291.0936
230.1193,0.0096,1.1644,0.2898,342.8226,94.3909,291.1219
230.1306,0.0096,1.1641,0.2896,342.7925,94.3556,291.1439
230.1413,0.0095,1.1639,0.2894,342.7624,94.3217,291.1618
230.1525,0.0095,1.1636,0.2892,342.7306,94.2679,291.2043
230.1638,0.0094,1.1634,0.289,342.7115,94.2121,291.2595
230.1748,0.0094,1.1632,0.2888,342.7039,94.1482,291.3365
230.186,0.0093,1.1631,0.2886,342.7039,94.102,291.4025
230.197,0.0092,1.1629,0.2884,342.7138,94.0428,291.4779
230.2083,0.0091,1.1628,0.2882,342.7238,93.989,291.5309
230.2193,0.0091,1.1626,0.288,342.7265,93.9348,291.5651
230.2303,0.0091,1.1625,0.2879,342.7116,93.8732,291.6077
230.2414,0.009,1.1624,0.2877,342.6896,93.8244,291.6529
230.2528,0.009,1.1623,0.2877,342.6703,93.7822,291.6963
230.2641,0.009,1.1622,0.2876,342.6559,93.7523,291.7282
230.2748,0.0089,1.1622,0.2876,342.6566,93.7273,291.7416
230.2862,0.0089,1.1622,0.2876,342.6686,93.7197,291.7334
230.2971,0.0089,1.1622,0.2877,342.6915,93.7144,291.7033
230.3083,0.0088,1.1622,0.2877,342.7213,93.7089,291.6811
230.3194,0.0088,1.1622,0.2877,342.7367,93.6855,291.6638
230.3305,0.0087,1.1622,0.2876,342.7491,93.6386,291.6732
230.342,0.0087,1.1621,0.2876,342.7514,93.5998,291.688
230.3527,0.0087,1.1621,0.2876,342.7633,93.5561,291.7194
230.364,0.0087,1.1622,0.2876,342.7784,93.5223,291.7611
230.3749,0.0086,1.1621,0.2876,342.7889,93.5016,291.7996
230.3862,0.0086,1.1622,0.2877,342.8076,93.468,291.8138
230.3974,0.0085,1.1622,0.2877,342.8177,93.4315,291.8228
230.4084,0.0085,1.1622,0.2877,342.8291,93.396,291.8053
230.4192,0.0085,1.1622,0.2878,342.8438,93.3819,291.7959
230.4303,0.0084,1.1622,0.2878,342.8578,93.365,291.8055
230.4415,0.0084,1.1622,0.2879,342.8644,93.3521,291.8171
230.4528,0.0084,1.1622,0.2879,342.8718,93.3259,291.8328
230.4641,0.0084,1.1622,0.288,342.8801,93.2951,291.8548
230.475,0.0084,1.1622,0.2881,342.8917,93.2734,291.8848
230.4861,0.0084,1.1622,0.2883,342.9173,93.2746,291.9189
230.4973,0.0084,1.1622,0.2885,342.9499,93.2965,291.9467
230.5086,0.0084,1.1622,0.2887,342.9814,93.3199,291.9438
230.5195,0.0084,1.1621,0.2889,342.9926,93.3327,291.9137
230.5308,0.0084,1.1621,0.289,343.0145,93.3102,291.875
230.5419,0.0083,1.1622,0.2892,343.0564,93.2968,291.8568
230.5529,0.0082,1.1624,0.2895,343.183,93.3592,291.8171
230.5641,0.0081,1.1625,0.2897,343.3005,93.4218,291.7922
230.5752,0.008,1.1627,0.2898,343.4209,93.4324,291.7756
230.5861,0.008,1.1629,0.2899,343.4802,93.3766,291.7649
230.5974,0.0079,1.1629,0.2898,343.4968,93.2892,291.8046
230.6086,0.0079,1.163,0.2898,343.4956,93.1935,291.9163
230.62,0.0079,1.1631,0.2897,343.4856,93.1134,292.0326
230.6308,0.0078,1.1631,0.2896,343.4738,92.9888,292.173
230.6418,0.0077,1.1631,0.2895,343.4677,92.8691,292.2498
230.6531,0.0076,1.1631,0.2894,343.4445,92.7074,292.3217
230.6641,0.0075,1.1629,0.2892,343.3956,92.5496,292.3811
230.675,0.0074,1.1629,0.289,343.3,92.3338,292.5168
230.6864,0.0071,1.1635,0.2893,343.2919,92.2142,292.8806
230.6973,0.0066,1.1653,0.2901,343.5785,92.2367,293.4946
230.7086,0.0054,1.1707,0.292,344.5799,92.2711,294.643
230.72,0.0033,1.1792,0.2952,346.6143,92.231,296.0278
230.7308,-0.0003,1.1943,0.3026,350.8898,92.652,298.4223
230.7422,-0.0023,1.2101,0.3122,355.4531,94.0291,301.1279
230.7531,-0.0039,1.2313,0.3277,1.289,96.499,304.6583
230.7639,-0.0042,1.2495,0.343,5.8398,98.7413,307.602
230.7752,-0.0041,1.2705,0.3637,10.5497,101.4308,310.8917
230.7864,-0.0045,1.2913,0.3876,14.5127,104.6659,314.1648
230.7974,-0.0051,1.309,0.4102,17.6296,107.8796,317.3185
230.8085,-0.0049,1.3298,0.4405,21.1808,112.7875,322.0715
230.8196,-0.0034,1.3463,0.4693,23.716,118.2885,327.6175
230.831,0.0003,1.3631,0.5072,25.5359,126.4992,335.9939
230.8421,0.0052,1.3736,0.54,25.8378,134.1908,343.9933
230.853,0.0105,1.3809,0.5781,24.2557,142.7317,353.2417
230.864,0.0118,1.3833,0.6069,21.5267,147.6905,358.947
230.8753,0.0091,1.3857,0.637,18.0811,150.0466,2.8828
