time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.8259,-0.0113,1.1503,0.2998,347.5082,91.5355,264.4366
456.8375,-0.0113,1.1503,0.2998,347.5134,91.5216,264.4612
456.8484,-0.0113,1.1502,0.2998,347.5146,91.5233,264.4958
456.8601,-0.0113,1.1502,0.2998,347.5128,91.5205,264.5351
456.8705,-0.0113,1.1501,0.2998,347.5076,91.5189,264.5687
456.8817,-0.0113,1.15,0.2998,347.4905,91.5159,264.6094
456.8929,-0.0113,1.15,0.2998,347.4691,91.5149,264.6284
456.9037,-0.0113,1.15,0.2997,347.4626,91.4964,264.6454
456.9149,-0.0113,1.15,0.2997,347.4767,91.4906,264.6534
456.9263,-0.0113,1.1501,0.2997,347.5194,91.4917,264.6776
456.9373,-0.0114,1.1501,0.2997,347.559,91.5,264.6935
456.9484,-0.0114,1.1502,0.2997,347.5966,91.4951,264.7144
456.96,-0.0114,1.1502,0.2996,347.61,91.4828,264.7471
456.9704,-0.0114,1.1502,0.2995,347.6187,91.4655,264.7691
456.9816,-0.0113,1.1501,0.2995,347.6108,91.4501,264.7844
456.9927,-0.0113,1.1501,0.2995,347.6052,91.4377,264.7924
457.0035,-0.0113,1.1501,0.2995,347.6052,91.4346,264.7938
457.0148,-0.0113,1.1501,0.2995,347.6111,91.436,264.8015
457.0258,-0.0113,1.1501,0.2995,347.623,91.4349,264.8127
457.0368,-0.0112,1.1501,0.2996,347.631,91.4526,264.827
457.0483,-0.0112,1.1501,0.2997,347.6229,91.4809,264.8366
457.0599,-0.0113,1.1501,0.2997,347.6242,91.4988,264.812
457.0702,-0.0113,1.1501,0.2998,347.6183,91.5068,264.7675
457.0815,-0.0113,1.15,0.2998,347.6235,91.497,264.7359
457.0927,-0.0113,1.15,0.2997,347.6245,91.4892,264.7314
457.1038,-0.0114,1.15,0.2997,347.6392,91.4778,264.7497
457.1149,-0.0114,1.15,0.2997,347.6464,91.468,264.787
457.1258,-0.0114,1.15,0.2996,347.6558,91.4549,264.8238
457.1371,-0.0114,1.15,0.2996,347.6558,91.4433,264.836
457.1484,-0.0115,1.15,0.2996,347.6568,91.4302,264.8233
457.161,-0.0115,1.1501,0.2996,347.6651,91.4349,264.7988
457.1704,-0.0116,1.15,0.2996,347.676,91.441,264.7939
457.1815,-0.0116,1.15,0.2996,347.6737,91.4504,264.7985
457.1928,-0.0116,1.1499,0.2995,347.6617,91.4411,264.809
457.2042,-0.0117,1.1498,0.2995,347.6287,91.4316,264.8193
457.2151,-0.0117,1.1496,0.2994,347.6018,91.4205,264.8301
457.2261,-0.0117,1.1495,0.2994,347.5745,91.4158,264.8386
457.2372,-0.0118,1.1494,0.2993,347.5661,91.4132,264.8361
457.2484,-0.0119,1.1493,0.2992,347.5665,91.4094,264.819
457.2602,-0.0119,1.1492,0.2991,347.565,91.4016,264.8057
457.2707,-0.012,1.149,0.299,347.5583,91.3897,264.8107
457.2814,-0.0119,1.1488,0.2988,347.5131,91.3692,264.834
457.2924,-0.0119,1.1485,0.2986,347.4497,91.3466,264.8721
457.3039,-0.0119,1.1484,0.2984,347.4064,91.3047,264.8958
457.315,-0.0119,1.1482,0.2983,347.3726,91.2909,264.93
457.3261,-0.0119,1.1482,0.2982,347.3686,91.2784,264.9467
457.3375,-0.0119,1.1481,0.2981,347.3874,91.2775,264.9505
457.3485,-0.012,1.1481,0.298,347.3934,91.2884,264.9585
457.3595,-0.0119,1.148,0.2979,347.3754,91.2892,264.9698
457.3705,-0.0119,1.1479,0.2978,347.3483,91.2879,264.9884
457.3815,-0.0119,1.1478,0.2977,347.3142,91.2839,265.0146
457.3925,-0.0119,1.1477,0.2977,347.2784,91.282,265.0316
