time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.2971,0.001,1.1531,0.2984,341.266,86.0061,285.4652
239.3084,0.0011,1.1529,0.298,341.2284,85.9647,285.5247
239.3193,0.0011,1.1527,0.2977,341.2031,85.924,285.5884
239.3305,0.0012,1.1525,0.2973,341.1713,85.8677,285.6542
239.3416,0.0012,1.1523,0.297,341.1535,85.8173,285.7033
239.3527,0.0012,1.1521,0.2966,341.1534,85.7623,285.7661
239.364,0.0012,1.1521,0.2964,341.1638,85.741,285.8221
239.3748,0.0012,1.1519,0.2962,341.1757,85.741,285.8698
239.386,0.0012,1.1518,0.296,341.1854,85.757,285.9077
239.3973,0.0012,1.1516,0.2957,341.1961,85.7584,285.9368
239.4084,0.0012,1.1514,0.2954,341.1841,85.7409,285.977
239.4196,0.0012,1.1512,0.2952,341.1634,85.7119,286.0154
239.4307,0.0012,1.151,0.2949,341.1213,85.6759,286.0825
239.4417,0.0011,1.1509,0.2947,341.1035,85.6533,286.141
239.4528,0.0011,1.1507,0.2944,341.0879,85.6219,286.1963
239.464,0.001,1.1506,0.2942,341.089,85.6079,286.2279
239.4749,0.001,1.1504,0.2939,341.0945,85.5718,286.2683
239.4862,0.0009,1.1503,0.2937,341.0947,85.5465,286.3018
239.4972,0.0009,1.1501,0.2935,341.0801,85.533,286.3353
239.5082,0.0008,1.15,0.2933,341.0492,85.5223,286.3587
239.5195,0.0007,1.1499,0.2931,341.02,85.5188,286.3653
239.5305,0.0007,1.1498,0.2929,340.9861,85.5149,286.363
239.5415,0.0006,1.1497,0.2928,340.9703,85.5192,286.3566
239.5526,0.0006,1.1496,0.2926,340.9677,85.5152,286.3499
239.564,0.0005,1.1496,0.2924,340.9785,85.5051,286.3536
239.5748,0.0005,1.1497,0.2923,341.0021,85.4919,286.3669
239.586,0.0004,1.1497,0.2921,341.0306,85.4688,286.3969
239.5974,0.0004,1.1498,0.2919,341.0692,85.4406,286.4445
239.6083,0.0003,1.1499,0.2919,341.124,85.4217,286.5023
239.6198,0.0002,1.1501,0.2918,341.1688,85.4281,286.5605
239.6302,0.0001,1.1501,0.2919,341.2114,85.4689,286.5726
239.6418,0.0001,1.1502,0.292,341.2323,85.5057,286.5376
239.6528,0.0001,1.1501,0.292,341.2198,85.5309,286.4556
239.6644,0.0001,1.15,0.292,341.1859,85.5497,286.3557
239.6751,0.0001,1.1499,0.2921,341.1406,85.5609,286.2975
