time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.4672,-0.0063,1.1734,0.2992,349.4848,77.6385,240.8912
342.4781,-0.0063,1.1732,0.2991,349.4836,77.6232,240.9297
342.4892,-0.0064,1.173,0.299,349.4889,77.6113,240.9972
342.5004,-0.0064,1.1729,0.2989,349.5077,77.5917,241.0485
342.5121,-0.0065,1.1728,0.2987,349.5195,77.5625,241.1089
342.5222,-0.0066,1.1726,0.2986,349.5166,77.5455,241.1627
342.5334,-0.0066,1.1725,0.2985,349.5081,77.5238,241.1854
342.5449,-0.0067,1.1723,0.2983,349.5011,77.4854,241.2059
342.5558,-0.0068,1.1722,0.2982,349.4948,77.4576,241.223
342.5672,-0.0069,1.1721,0.298,349.4963,77.4284,241.2576
342.5782,-0.0069,1.172,0.2979,349.5002,77.4122,241.2904
342.5892,-0.0071,1.1719,0.2977,349.5055,77.4013,241.3431
342.6003,-0.0072,1.1719,0.2976,349.5243,77.3911,241.382
342.6116,-0.0073,1.1719,0.2974,349.5408,77.3847,241.399
342.6224,-0.0074,1.1719,0.2972,349.5627,77.3662,241.415
342.6337,-0.0075,1.1719,0.297,349.5928,77.3467,241.4359
342.6449,-0.0076,1.1719,0.2968,349.631,77.33,241.4651
342.6563,-0.0077,1.1719,0.2966,349.659,77.3161,241.4787
342.6674,-0.0078,1.1719,0.2965,349.6774,77.3174,241.5091
342.6781,-0.0078,1.1718,0.2963,349.6779,77.316,241.5283
342.6892,-0.0078,1.1718,0.2962,349.654,77.3235,241.5289
342.7003,-0.0078,1.1718,0.296,349.6311,77.3381,241.527
342.7124,-0.0078,1.1718,0.2959,349.6048,77.3465,241.5382
342.7224,-0.0077,1.1718,0.2957,349.5847,77.3555,241.5491
342.7336,-0.0078,1.1718,0.2955,349.5886,77.3575,241.5625
342.7446,-0.0078,1.172,0.2953,349.6198,77.3582,241.5875
342.7559,-0.0079,1.1722,0.2952,349.6707,77.3516,241.6094
342.7669,-0.008,1.1724,0.2949,349.7473,77.3428,241.6339
342.7782,-0.008,1.1725,0.2947,349.7933,77.3256,241.6541
342.789,-0.0081,1.1726,0.2945,349.8192,77.3036,241.6579
342.8003,-0.0081,1.1726,0.2944,349.8067,77.2927,241.6509
342.8113,-0.0082,1.1726,0.2942,349.7778,77.2725,241.6272
342.8224,-0.0083,1.1725,0.2941,349.7398,77.2667,241.6004
342.8336,-0.0084,1.1725,0.294,349.7151,77.2579,241.5767
342.8446,-0.0084,1.1725,0.2938,349.7036,77.2307,241.5884
342.8558,-0.0085,1.1724,0.2937,349.6985,77.1901,241.6097
342.8669,-0.0086,1.1723,0.2935,349.6934,77.1496,241.6557
342.8784,-0.0087,1.1723,0.2933,349.6732,77.1086,241.7081
342.8893,-0.0088,1.1722,0.2932,349.6555,77.0684,241.7273
342.9004,-0.0089,1.172,0.293,349.6228,77.0176,241.7423
342.9113,-0.0089,1.1718,0.2928,349.587,76.9697,241.765
342.9224,-0.0089,1.1717,0.2927,349.5532,76.9363,241.7917
342.9333,-0.009,1.1715,0.2925,349.4945,76.9026,241.8164
342.9447,-0.009,1.1713,0.2924,349.4535,76.8612,241.8352
342.9559,-0.009,1.1711,0.2922,349.408,76.8001,241.8553
342.967,-0.0089,1.1709,0.292,349.3844,76.7334,241.8876
342.9781,-0.0089,1.1707,0.2918,349.3685,76.6505,241.9472
342.9892,-0.009,1.1706,0.2918,349.3423,76.63,242.0385
343.0003,-0.0089,1.1703,0.2916,349.3034,76.5647,242.0776
343.0114,-0.0089,1.1701,0.2914,349.2616,76.5118,242.1083
343.0226,-0.0089,1.1699,0.2913,349.2153,76.4802,242.1229
343.0337,-0.0088,1.1696,0.2912,349.1426,76.4386,242.1511
343.0454,-0.0087,1.1694,0.2911,349.0798,76.4113,242.1669
343.0559,-0.0087,1.1692,0.291,349.0141,76.371,242.1769
343.0669,-0.0086,1.169,0.291,348.9789,76.3608,242.1824
343.0788,-0.0086,1.1688,0.2909,348.9552,76.3487,242.1758
343.089,-0.0085,1.1686,0.2908,348.9369,76.323,242.181
343.1001,-0.0084,1.1684,0.2907,348.9116,76.2914,242.2031
343.1114,-0.0083,1.1682,0.2906,348.8858,76.2345,242.2417
343.1226,-0.0082,1.168,0.2905,348.8644,76.1743,242.3147
343.1336,-0.0081,1.1679,0.2905,348.8422,76.149,242.3818
343.1448,-0.008,1.1678,0.2906,348.8276,76.1413,242.4385
343.156,-0.0079,1.1677,0.2907,348.8187,76.1613,242.4443
343.167,-0.0078,1.1676,0.2909,348.807,76.1927,242.4148
343.1784,-0.0077,1.1674,0.2911,348.8001,76.2211,242.3834
343.1894,-0.0076,1.1673,0.2914,348.7832,76.2616,242.3631
343.2002,-0.0075,1.1672,0.2916,348.7658,76.2962,242.3427
343.2114,-0.0074,1.167,0.2918,348.7408,76.3209,242.3535
343.2223,-0.0072,1.1669,0.2921,348.7048,76.3417,242.3774
343.2336,-0.007,1.1668,0.2923,348.6874,76.3543,242.4028
343.2446,-0.0068,1.1667,0.2926,348.6857,76.3591,242.4232
343.2558,-0.0067,1.1667,0.2929,348.6979,76.3706,242.4351
343.2672,-0.0065,1.1667,0.2934,348.7251,76.4152,242.4579
343.2782,-0.0064,1.1667,0.2938,348.7607,76.4711,242.4687
343.289,-0.0061,1.1667,0.2944,348.793,76.5153,242.4741
343.3003,-0.0058,1.1669,0.2951,348.7903,76.5452,242.4886
343.3114,-0.0056,1.1673,0.2958,348.8349,76.5711,242.4487
343.3226,-0.0057,1.1687,0.2968,349.1095,76.5613,242.2836
343.334,-0.0061,1.1709,0.298,349.7164,76.5353,242.0279
343.3448,-0.0073,1.1754,0.3001,351.1201,76.5225,241.7884
343.356,-0.009,1.1807,0.3026,352.8943,76.5592,242.0257
343.367,-0.0121,1.1894,0.3073,355.6915,76.6863,243.0306
343.3783,-0.0158,1.198,0.3129,358.3951,77.1016,244.3603
343.3892,-0.0218,1.2105,0.3223,1.9101,77.9712,246.3918
343.4002,-0.0289,1.2249,0.3345,5.6095,79.1985,248.6524
343.4114,-0.0356,1.2382,0.3467,8.7109,80.4965,250.6338
343.4226,-0.0444,1.2561,0.3634,12.6558,82.0301,253.2911
343.4338,-0.0525,1.2734,0.3798,16.6223,83.3715,256.099
343.4448,-0.0625,1.2967,0.4047,22.3496,85.5694,260.5411
343.4557,-0.0709,1.3159,0.4293,27.07,88.4184,264.8444
343.4671,-0.0812,1.3383,0.4646,32.2717,93.4541,270.8839
343.4778,-0.0903,1.3548,0.4973,35.6707,98.8269,276.5776
343.4892,-0.1022,1.3717,0.5401,38.0019,106.2501,284.0496
343.5002,-0.113,1.3835,0.5779,38.4837,112.8485,290.5512
343.5112,-0.1262,1.3952,0.6258,37.5267,120.8473,299.0565
343.5224,-0.1387,1.4042,0.6745,35.3372,128.4696,308.4764
343.5338,-0.1487,1.4093,0.7148,32.8223,134.1706,316.62
343.5445,-0.1613,1.4127,0.7673,28.7622,140.5092,326.7785
343.5556,-0.1731,1.4131,0.8139,24.564,144.8322,335.0885
343.567,-0.1821,1.4111,0.8532,20.8792,147.8445,342.1348
343.5781,-0.1905,1.406,0.8968,15.8977,151.258,350.8805
343.5892,-0.1943,1.4009,0.9287,12.0654,153.8682,358.9543
343.6001,-0.1939,1.3958,0.9608,8.6836,157.0546,9.2402
343.6111,-0.193,1.3869,0.9855,6.529,160.2566,16.5429
343.6225,-0.1918,1.3806,1.0005,4.1947,160.6803,17.3336
343.634,-0.1874,1.3803,1.0114,4.244,163.3896,11.7419
343.6454,-0.1811,1.3825,1.018,6.0214,169.138,4.701
343.656,-0.1812,1.3837,1.025,6.5095,174.3605,1.0467
343.6669,-0.1833,1.3817,1.0278,6.226,179.0481,2.8024
