time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.5783,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.5898,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.6005,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.6116,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.6229,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.6338,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.6449,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.6561,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.667,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.6782,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.6893,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.7003,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.7116,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.7226,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.7338,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.7448,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.7559,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.7671,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.7783,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.7892,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.8003,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.8114,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.823,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.8338,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.8447,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.8559,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.8672,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.8783,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.8894,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.9005,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.9114,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.9225,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.9338,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.9448,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.9557,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.967,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.9783,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
346.9892,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.0005,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.0117,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.0228,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.0339,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.0451,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.056,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.0671,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.0784,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.0894,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.1006,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.1118,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.1229,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.1338,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.1451,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.1562,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.1674,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.1783,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.1893,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.2006,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.212,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.2231,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.234,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.2451,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.2563,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.2673,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.2785,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.2893,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.3006,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.3115,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.3236,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.3339,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.3453,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.3561,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.367,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.3783,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.3893,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.4006,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.4117,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.4228,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.4338,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.4451,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.4559,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.4671,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.4782,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.4895,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.5006,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.5116,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.5226,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.5343,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.545,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.5562,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.567,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.5784,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.5895,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.6006,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.6117,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.623,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.634,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.645,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.6561,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.6672,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.6784,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.6895,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
347.701,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
