time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.8152,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
465.8263,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
465.8374,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
465.8483,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
465.8593,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
465.8705,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
465.8817,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
465.8929,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
465.904,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
465.9149,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
465.9261,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
465.9374,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
465.9483,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
465.9593,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
465.9706,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
465.982,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
465.9935,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.0041,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.015,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.0261,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.0374,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.0486,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.0592,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.0705,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.0817,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.093,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.104,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.1151,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.1261,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.1373,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.1485,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.1593,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.1708,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.1819,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.1934,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.204,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.2151,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.2263,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.2374,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.2484,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.2594,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.2705,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.2822,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.2932,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.3036,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.3149,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.3261,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.3372,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.3483,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.3591,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.3704,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.3815,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.3933,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.4038,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.415,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.4262,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.4371,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.4485,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.4594,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.4705,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.4816,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.493,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.5039,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.5151,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.5264,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.5373,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.5484,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.5595,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.5708,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.5815,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.5928,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.6038,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.6147,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.6259,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.6373,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.6486,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.6594,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.6707,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.6815,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.6938,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.7039,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.7149,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.726,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.7375,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.7483,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.7598,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.7712,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.7818,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.7929,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.8036,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.815,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.8263,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.8372,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.8483,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.8594,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
466.8705,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
