time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
87.9365,0.0019,1.4784,0.1262,35.1007,4.1573,4.4699
87.948,0.0019,1.4784,0.1261,35.0372,4.1299,4.4618
87.959,0.0019,1.4784,0.1261,35.0515,4.1183,4.4603
87.9704,0.0019,1.4785,0.1261,35.0397,4.0499,4.4088
87.9812,0.0019,1.4785,0.1259,34.9999,4.0898,4.5054
87.9923,0.0019,1.4784,0.1258,35.0035,4.0626,4.4357
88.0036,0.002,1.4785,0.1257,35.0107,4.1203,4.4513
88.0144,0.002,1.4786,0.1256,34.9699,4.0809,4.4206
88.0255,0.0021,1.4786,0.1255,34.9696,4.0175,4.3926
88.037,0.0021,1.4787,0.1255,34.9799,4.0623,4.3869
88.0479,0.0022,1.4788,0.1253,34.933,4.0371,4.3969
88.0589,0.0022,1.4789,0.1253,34.8822,4.0497,4.3951
88.0707,0.0022,1.479,0.1252,34.8737,4.0153,4.3282
88.0812,0.0022,1.479,0.125,34.7806,4.0201,4.3987
88.0923,0.0023,1.4793,0.125,34.7358,3.9825,4.3444
88.1034,0.0024,1.4794,0.1248,34.6823,4.0376,4.3318
88.1146,0.0023,1.4794,0.1247,34.6413,3.9722,4.3346
88.1257,0.0023,1.4797,0.1245,34.598,3.9402,4.3497
88.1366,0.0024,1.4799,0.1244,34.494,3.9572,4.3135
88.1481,0.0023,1.4802,0.1242,34.4043,3.9357,4.319
88.1589,0.0023,1.4805,0.1242,34.2854,3.9047,4.2809
88.1707,0.0022,1.4812,0.1241,34.1149,3.7842,4.2481
88.1815,0.0021,1.4824,0.1241,33.8259,3.742,4.2493
88.1925,0.0021,1.4835,0.1241,33.4803,3.6591,4.1668
88.2036,0.0019,1.4853,0.1242,32.9029,3.5198,4.1203
88.2147,0.0018,1.4869,0.1242,32.3172,3.4118,4.0472
88.2257,0.0017,1.489,0.1242,31.4441,3.2437,3.9552
88.2366,0.0016,1.4909,0.1241,30.6643,3.0851,3.8484
88.2478,0.0014,1.493,0.1239,29.5388,2.9804,3.8463
88.2596,0.0012,1.4949,0.1236,28.4414,2.7578,3.7684
88.2708,0.0009,1.4965,0.1233,27.5788,2.6609,3.7797
88.2816,0.0007,1.4985,0.1229,26.5565,2.4687,3.7201
88.2922,0.0005,1.5002,0.1225,25.6271,2.3166,3.738
88.3035,0.0002,1.502,0.122,24.601,2.1146,3.7299
88.3146,-0.0001,1.5036,0.1215,23.6231,1.9171,3.6966
88.3256,-0.0003,1.5051,0.1212,22.8053,1.7499,3.6406
88.3369,-0.0005,1.5067,0.1208,21.9672,1.611,3.6029
88.3482,-0.0007,1.5087,0.1204,20.8967,1.4201,3.648
88.3592,-0.001,1.5106,0.1199,19.7806,1.2754,3.6067
88.3709,-0.0013,1.512,0.1194,18.8143,1.0709,3.5767
88.3814,-0.0016,1.5137,0.1189,17.8111,0.8935,3.6053
88.3927,-0.0018,1.5147,0.1183,16.9087,0.7784,3.6006
88.4038,-0.002,1.5156,0.1178,16.1714,0.6097,3.5688
88.4149,-0.0022,1.5165,0.1173,15.4357,0.4563,3.5082
88.4258,-0.0024,1.5172,0.1168,14.8973,0.3852,3.4973
88.437,-0.0026,1.518,0.1163,14.3162,0.2434,3.4514
88.4485,-0.0029,1.5188,0.1159,13.8493,0.1452,3.3865
88.4594,-0.003,1.5196,0.1155,13.4184,0.1186,3.382
88.471,-0.0032,1.5205,0.1151,13.0142,0.0192,3.3478
88.4815,-0.0034,1.5213,0.1147,12.5528,359.9824,3.281
88.4926,-0.0035,1.5219,0.1144,12.0994,359.967,3.2641
88.5037,-0.0037,1.5224,0.1141,11.6888,359.9739,3.203
88.5146,-0.0039,1.5229,0.1139,11.3676,359.9131,3.0825
88.5258,-0.0041,1.5232,0.1137,11.0795,359.9294,3.0843
88.5371,-0.0043,1.5235,0.1136,10.8262,359.91,3.013
88.5482,-0.0044,1.5237,0.1134,10.6456,359.8955,2.9878
88.5592,-0.0046,1.524,0.1133,10.4124,359.8362,2.8869
88.5703,-0.0046,1.5243,0.1132,10.2913,359.8701,2.8534
88.5819,-0.0047,1.5245,0.1131,10.1728,359.8839,2.7738
88.5928,-0.0048,1.5248,0.113,10.0389,359.8965,2.6859
88.6037,-0.0048,1.5249,0.113,9.902,359.9594,2.6388
88.6149,-0.0049,1.5251,0.1131,9.8191,359.989,2.531
88.626,-0.005,1.5252,0.1131,9.6969,0.0313,2.5092
88.6373,-0.005,1.5252,0.1133,9.6439,0.0348,2.4308
88.6481,-0.0049,1.5252,0.1132,9.6331,0.0158,2.4051
88.6591,-0.005,1.5252,0.1134,9.5848,0.0841,2.378
88.6703,-0.0049,1.5252,0.1135,9.5529,0.1412,2.2921
88.6816,-0.0048,1.5254,0.1137,9.5548,0.2053,2.2491
88.6929,-0.0048,1.5254,0.1138,9.5432,0.278,2.1877
88.7039,-0.0048,1.5256,0.114,9.5349,0.3275,2.1204
88.7149,-0.0048,1.5257,0.1143,9.4823,0.3302,2.1099
88.7258,-0.0049,1.5259,0.1146,9.4919,0.2874,2.0626
88.7369,-0.0048,1.5259,0.1148,9.4252,0.3051,2.1069
88.7484,-0.0048,1.5261,0.1152,9.3992,0.2742,2.0656
88.7592,-0.0046,1.5262,0.1156,9.3635,0.239,2.0519
88.7704,-0.0045,1.5265,0.116,9.3467,0.1217,2.0024
88.7815,-0.0045,1.5266,0.1164,9.2844,0.1023,1.9701
88.7923,-0.0043,1.5268,0.1168,9.1864,0.006,1.9504
88.8037,-0.0042,1.5269,0.1172,9.1784,359.8901,1.8468
88.8149,-0.004,1.5272,0.1178,9.0975,359.8834,1.7778
88.8262,-0.0039,1.5274,0.1183,9.0748,359.7577,1.7421
88.837,-0.0037,1.5278,0.1191,8.9677,359.6729,1.6812
88.8482,-0.0035,1.5282,0.1197,8.8107,359.6606,1.5966
88.8595,-0.0033,1.5285,0.1205,8.701,359.6129,1.5602
88.87,-0.0031,1.529,0.1213,8.5453,359.575,1.4865
88.8815,-0.0031,1.5293,0.1221,8.3461,359.5257,1.4785
88.893,-0.003,1.5297,0.1232,8.2104,359.5035,1.3791
88.9038,-0.0028,1.53,0.1241,7.9815,359.4271,1.3077
88.9148,-0.0027,1.5305,0.1254,7.8182,359.3192,1.2284
88.9259,-0.0027,1.5308,0.1265,7.6265,359.2629,1.157
88.9371,-0.0027,1.5315,0.1279,7.3551,359.1283,1.021
88.9482,-0.0026,1.5322,0.1295,7.075,359.088,0.9292
88.9593,-0.0027,1.5328,0.1309,6.7916,358.9973,0.843
88.9713,-0.0028,1.5336,0.1327,6.4012,358.9005,0.6975
88.9818,-0.0029,1.534,0.1343,6.1128,358.805,0.6508
88.9927,-0.0031,1.5347,0.1364,5.6543,358.6785,0.5316
89.0037,-0.0032,1.5351,0.1383,5.2665,358.5522,0.4677
89.0147,-0.0034,1.5358,0.1407,4.7908,358.3706,0.3704
89.026,-0.0037,1.5363,0.1432,4.4248,358.1456,0.2154
89.0372,-0.004,1.5369,0.1455,3.9698,357.9614,0.1416
89.0485,-0.0041,1.5374,0.1484,3.4586,357.7076,359.9747
89.0594,-0.0042,1.5378,0.1516,2.9459,357.5122,359.8332
89.0704,-0.0042,1.538,0.1543,2.4857,357.3167,359.6672
89.0813,-0.0044,1.5382,0.1576,2.0351,357.1521,359.5355
89.0928,-0.0046,1.5384,0.1604,1.677,356.9703,359.4414
89.1037,-0.0049,1.5385,0.1639,1.2885,356.8199,359.323
89.1149,-0.0052,1.5386,0.1668,0.9313,356.6346,359.2375
89.1262,-0.0057,1.5388,0.1705,0.5301,356.4173,359.2319
89.1371,-0.0062,1.5389,0.1734,0.2466,356.2879,359.1206
89.1484,-0.0068,1.539,0.1769,359.9026,356.1001,359.0683
89.1593,-0.0074,1.539,0.1807,359.6175,355.9617,358.9756
89.1707,-0.0079,1.539,0.1837,359.3937,355.8805,358.9422
89.1815,-0.0085,1.5388,0.1877,359.1307,355.7909,358.9278
