time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.898,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
256.9108,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
256.92,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
256.9325,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
256.9434,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
256.9546,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
256.9654,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
256.9762,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
256.9873,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
256.9984,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.0094,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.0203,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.0312,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.0427,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.0535,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.0646,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.0757,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.0867,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.0982,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.1091,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.1201,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.1311,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.1422,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.1532,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.1643,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.1754,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.187,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.1977,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.2088,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.2198,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.2312,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.242,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.2535,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.2643,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.2755,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.2864,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.2975,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.309,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.3197,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.3311,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.3419,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.3536,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.3646,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.3755,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.3863,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.3977,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.4088,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.4199,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.431,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.442,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.4539,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.4643,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.4756,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.4862,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.4975,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.5086,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.5196,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.5309,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.5418,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.5534,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.5641,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.5753,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.5865,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.5976,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.6088,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.62,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.6311,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.6419,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.6542,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.6642,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.6758,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.6864,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.6978,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.709,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.72,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
257.731,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
