time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.1481,-0.1125,0.0909,1.6771,319.6478,170.407,21.8856
75.1593,-0.1125,0.0909,1.6771,319.6459,170.4108,21.8834
75.1715,-0.1125,0.0909,1.6771,319.6449,170.4126,21.8846
75.1812,-0.1125,0.0909,1.6771,319.6471,170.4114,21.8857
75.1925,-0.1125,0.0909,1.6771,319.6425,170.4134,21.8829
75.2034,-0.1125,0.0909,1.6771,319.6486,170.4169,21.8797
75.2149,-0.1125,0.0909,1.6771,319.6453,170.4151,21.8826
75.2257,-0.1125,0.0909,1.6771,319.6469,170.4146,21.8809
75.2365,-0.1125,0.0909,1.6771,319.6473,170.4151,21.8797
75.2478,-0.1125,0.0909,1.6771,319.6477,170.4191,21.8803
75.2598,-0.1125,0.0909,1.6771,319.6472,170.4219,21.8773
75.2709,-0.1125,0.0909,1.6771,319.6471,170.422,21.8737
75.2813,-0.1125,0.0909,1.6771,319.6486,170.4218,21.877
75.2924,-0.1125,0.0909,1.6771,319.6454,170.4192,21.8839
75.3039,-0.1125,0.0909,1.6771,319.6469,170.4233,21.8822
75.3143,-0.1125,0.0909,1.6771,319.6499,170.4217,21.8782
75.3257,-0.1125,0.0909,1.6771,319.6487,170.4196,21.8804
75.3374,-0.1125,0.0909,1.6771,319.6483,170.4228,21.8788
75.3485,-0.1125,0.0909,1.6771,319.6486,170.4164,21.8825
75.359,-0.1125,0.0909,1.6771,319.6517,170.4234,21.8772
75.3703,-0.1125,0.0909,1.6771,319.6503,170.4247,21.8776
75.381,-0.1125,0.0909,1.6771,319.6481,170.4217,21.877
75.3929,-0.1125,0.0909,1.6771,319.6459,170.4251,21.876
75.4033,-0.1125,0.0909,1.6771,319.6505,170.4199,21.8799
75.4142,-0.1125,0.0909,1.6771,319.6488,170.4264,21.875
75.4257,-0.1125,0.0909,1.6771,319.645,170.422,21.8785
75.4376,-0.1125,0.0909,1.6771,319.6515,170.4275,21.8798
75.4479,-0.1125,0.0909,1.6771,319.6524,170.427,21.8762
75.4591,-0.1125,0.0909,1.6771,319.6468,170.4281,21.8791
75.4702,-0.1125,0.0909,1.6771,319.6481,170.4304,21.8759
75.4818,-0.1125,0.0909,1.6771,319.6526,170.4282,21.878
75.4923,-0.1125,0.0909,1.6771,319.6458,170.4312,21.8764
75.5036,-0.1125,0.0909,1.6771,319.6486,170.4319,21.8751
75.5148,-0.1125,0.0909,1.6771,319.6484,170.432,21.8772
75.5263,-0.1125,0.0909,1.6771,319.6502,170.431,21.8735
75.5371,-0.1125,0.0909,1.6771,319.6506,170.4375,21.8723
75.5483,-0.1125,0.0909,1.6771,319.6475,170.434,21.8768
75.559,-0.1125,0.0909,1.6771,319.6492,170.4385,21.8769
75.5701,-0.1125,0.0909,1.6771,319.6508,170.4357,21.8738
75.5812,-0.1125,0.0909,1.6771,319.6459,170.4353,21.8732
75.5925,-0.1125,0.0909,1.6771,319.6474,170.4363,21.8732
75.6034,-0.1125,0.0909,1.6771,319.6532,170.4342,21.8767
75.6143,-0.1125,0.0909,1.6771,319.6489,170.4382,21.8727
75.6256,-0.1125,0.0909,1.6771,319.6506,170.4434,21.8716
75.6369,-0.1125,0.0909,1.6771,319.6503,170.4416,21.8687
75.6481,-0.1125,0.0909,1.6771,319.6497,170.4369,21.8763
75.6588,-0.1125,0.0909,1.6771,319.6503,170.4431,21.8694
75.6702,-0.1125,0.0909,1.6771,319.6534,170.4406,21.8752
75.6817,-0.1125,0.0909,1.6771,319.6532,170.4412,21.8735
75.6926,-0.1125,0.0909,1.6771,319.6499,170.4406,21.874
75.7037,-0.1125,0.0909,1.6771,319.6468,170.4398,21.8719
75.7145,-0.1125,0.0909,1.6771,319.6429,170.4399,21.8696
75.7256,-0.1125,0.0909,1.6771,319.6422,170.4389,21.8715
75.7369,-0.1125,0.0909,1.6771,319.6482,170.4407,21.8727
75.7479,-0.1125,0.0909,1.6771,319.6501,170.4398,21.8705
75.759,-0.1125,0.0909,1.6771,319.6479,170.4458,21.87
75.7701,-0.1125,0.0909,1.6771,319.6464,170.4317,21.8761
75.7812,-0.1125,0.0909,1.6771,319.6458,170.4388,21.8717
75.7924,-0.1125,0.0909,1.6771,319.6477,170.4409,21.8738
75.8035,-0.1125,0.0909,1.6771,319.6471,170.442,21.8759
75.8146,-0.1125,0.0909,1.6771,319.6471,170.4444,21.871
75.8258,-0.1125,0.0909,1.6771,319.6501,170.4482,21.8685
75.8369,-0.1125,0.0909,1.6771,319.6335,170.4651,21.8269
75.8483,-0.1124,0.0909,1.6771,319.6433,170.493,21.8
75.859,-0.1117,0.0901,1.6769,319.0288,171.9912,18.8382
75.8705,-0.1115,0.0894,1.6767,318.7523,172.8238,16.8937
75.8815,-0.1115,0.0888,1.6765,318.5066,173.1114,16.0013
75.8922,-0.1114,0.0886,1.6765,318.5191,173.1364,16.1118
75.9037,-0.1117,0.0885,1.6764,318.4853,172.8134,16.4279
75.9149,-0.1121,0.0883,1.6762,318.415,172.4702,16.2299
75.9259,-0.1121,0.088,1.676,318.1634,172.6609,15.7068
75.9367,-0.1116,0.0875,1.6759,317.8468,173.3553,14.9426
75.9479,-0.111,0.0871,1.6758,317.6587,174.2152,14.0542
75.9593,-0.1093,0.0865,1.6759,317.4377,176.3591,11.794
75.9703,-0.1072,0.0861,1.6762,317.5331,179.2508,8.5005
75.9815,-0.1039,0.0859,1.6767,318.0544,183.1604,4.9021
75.9926,-0.1029,0.0869,1.6777,319.3121,183.7412,5.033
76.0035,-0.1037,0.0874,1.678,319.6538,182.1805,7.2347
76.0146,-0.1048,0.0868,1.6777,318.7179,180.3047,10.0669
76.0261,-0.1047,0.0855,1.677,317.1925,179.7802,12.069
76.0372,-0.1046,0.0839,1.6762,315.5025,179.1347,14.357
76.0482,-0.1043,0.0825,1.6755,314.0173,178.7191,16.3373
76.0593,-0.1036,0.0874,1.6782,318.8233,180.3657,12.7913
76.0701,-0.1027,0.0848,1.6769,316.295,181.5652,11.6221
76.0814,-0.1025,0.0802,1.6744,311.9536,181.1503,13.2032
76.0923,-0.103,0.0768,1.6723,309.0381,180.6201,13.2409
76.1033,-0.103,0.0728,1.6695,305.3563,181.1307,11.9634
76.1145,-0.1021,0.0651,1.6628,297.6421,183.5894,8.9685
76.1256,-0.1002,0.0584,1.6556,290.6762,189.6803,2.3556
76.1367,-0.0976,0.0534,1.6497,286.3882,200.7077,350.8293
76.1477,-0.0958,0.0534,1.6508,288.6392,203.5891,347.3892
76.1591,-0.0947,0.0558,1.6549,293.4099,201.5036,348.5499
76.1702,-0.0939,0.0574,1.6572,296.099,201.346,347.8386
