time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
234.9196,0.0055,1.1608,0.2955,340.4504,93.086,289.8353
234.9308,0.0056,1.1606,0.2956,340.4224,93.0772,289.893
234.9417,0.0056,1.1605,0.2956,340.3912,93.0688,289.9382
234.9528,0.0057,1.1603,0.2957,340.3506,93.0781,289.9507
234.9641,0.0057,1.1602,0.2957,340.3365,93.083,289.943
234.9751,0.0057,1.16,0.2958,340.3237,93.0801,289.9344
234.986,0.0057,1.1598,0.2958,340.3143,93.0731,289.9401
234.9974,0.0057,1.1597,0.2958,340.3086,93.067,289.9711
235.0081,0.0057,1.1595,0.2958,340.2904,93.0632,290.0207
235.0202,0.0057,1.1593,0.2959,340.2817,93.0675,290.0469
235.0304,0.0057,1.1592,0.2959,340.2648,93.0559,290.081
235.0416,0.0058,1.1591,0.2959,340.2558,93.0336,290.1036
235.053,0.0057,1.159,0.2958,340.249,93.0069,290.149
235.0638,0.0057,1.1589,0.2959,340.2568,92.9859,290.1766
235.0752,0.0057,1.1588,0.2959,340.268,92.9557,290.2297
235.086,0.0056,1.1587,0.2959,340.2855,92.9366,290.2751
235.0973,0.0056,1.1586,0.2959,340.2928,92.9202,290.3188
235.1083,0.0056,1.1586,0.296,340.3003,92.9082,290.3423
235.1195,0.0056,1.1585,0.296,340.2923,92.9004,290.357
235.1306,0.0055,1.1584,0.2961,340.2704,92.8888,290.3492
235.1418,0.0055,1.1583,0.2962,340.2592,92.882,290.3407
235.1528,0.0055,1.1582,0.2963,340.2462,92.87,290.3316
235.1637,0.0054,1.1582,0.2963,340.2454,92.852,290.3445
235.1749,0.0054,1.1582,0.2964,340.2747,92.8385,290.3574
235.186,0.0053,1.1582,0.2965,340.2974,92.8351,290.3628
235.1973,0.0052,1.1582,0.2966,340.3287,92.816,290.3757
235.2083,0.0052,1.1582,0.2967,340.343,92.8031,290.3835
235.2197,0.0051,1.1581,0.2967,340.3416,92.7867,290.3772
235.2307,0.005,1.1581,0.2968,340.3365,92.7516,290.3574
235.2417,0.0049,1.1581,0.2968,340.334,92.728,290.3446
235.2529,0.0047,1.158,0.2969,340.3483,92.6903,290.3558
235.2638,0.0046,1.158,0.297,340.365,92.6547,290.3951
235.2753,0.0045,1.1579,0.2971,340.3809,92.629,290.4484
235.286,0.0044,1.1578,0.2971,340.378,92.5895,290.4841
235.2979,0.0043,1.1577,0.2972,340.3606,92.5537,290.4971
235.3083,0.0042,1.1574,0.2973,340.3187,92.5068,290.4911
235.3194,0.0041,1.1573,0.2973,340.2862,92.4814,290.4756
235.3304,0.004,1.1571,0.2974,340.2477,92.4533,290.4609
235.3417,0.0039,1.157,0.2974,340.2301,92.4367,290.4415
235.3529,0.0038,1.1568,0.2975,340.2197,92.4019,290.4295
235.3638,0.0037,1.1566,0.2975,340.2142,92.3577,290.4367
235.375,0.0036,1.1563,0.2974,340.1965,92.2834,290.476
235.386,0.0036,1.1561,0.2973,340.1608,92.2193,290.5415
235.3986,0.0035,1.1557,0.2971,340.098,92.1181,290.6354
235.4084,0.0035,1.1555,0.297,340.0604,92.0211,290.702
235.4193,0.0034,1.1554,0.297,340.0373,91.9745,290.7466
235.4306,0.0032,1.1553,0.297,340.0449,91.9281,290.7763
235.4417,0.0032,1.1551,0.2971,340.04,91.8993,290.7949
235.4528,0.0031,1.155,0.2971,340.0391,91.8668,290.8003
235.4639,0.003,1.1548,0.297,340.0341,91.8328,290.8115
235.4752,0.003,1.1546,0.297,340.0186,91.7883,290.8351
235.4859,0.0029,1.1544,0.2969,340.0161,91.7464,290.8557
235.497,0.0029,1.1543,0.2968,340.0024,91.6649,290.8795
235.5083,0.0028,1.1541,0.2966,340.0042,91.5717,290.9071
235.5191,0.0028,1.154,0.2965,340.0043,91.4824,290.9678
235.5302,0.0027,1.1539,0.2964,340.0354,91.3966,291.0929
235.5417,0.0027,1.1538,0.2963,340.0645,91.3449,291.2028
235.5529,0.0026,1.1537,0.2962,340.1013,91.2704,291.3554
235.5641,0.0025,1.1537,0.2961,340.1314,91.2191,291.4448
235.5748,0.0024,1.1535,0.2959,340.1606,91.1475,291.527
235.586,0.0024,1.1534,0.2958,340.1613,91.0681,291.5579
235.5972,0.0024,1.1532,0.2955,340.1613,90.9238,291.5652
235.6083,0.0024,1.153,0.2952,340.1635,90.7476,291.5997
235.6195,0.0024,1.1528,0.2949,340.1842,90.5939,291.6753
235.6304,0.0025,1.1526,0.2947,340.2143,90.432,291.8306
235.6418,0.0025,1.1524,0.2946,340.233,90.3177,292.0016
235.6528,0.0026,1.1522,0.2946,340.2263,90.2027,292.2054
235.6638,0.0027,1.1519,0.2947,340.1914,90.1321,292.3273
235.675,0.0028,1.1515,0.2949,340.1158,90.0846,292.3881
235.6861,0.0029,1.1512,0.2951,340.0308,90.0594,292.3834
