time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.3133,0.0052,1.1817,0.296,349.1801,75.3348,254.4345
410.3248,0.0052,1.1815,0.2962,349.18,75.3902,254.4365
410.3357,0.0052,1.1812,0.2964,349.1328,75.4571,254.4234
410.347,0.0052,1.1809,0.2965,349.0713,75.4856,254.3946
410.3581,0.0053,1.1806,0.2966,348.9962,75.492,254.3543
410.369,0.0053,1.1804,0.2967,348.9515,75.5012,254.3422
410.3802,0.0053,1.1803,0.2967,348.9472,75.5057,254.3832
410.3913,0.0054,1.1802,0.2967,348.9669,75.4996,254.4417
410.4034,0.0053,1.1802,0.2967,349.0172,75.499,254.5114
410.4137,0.0054,1.1801,0.2968,349.0519,75.4954,254.5793
410.4246,0.0054,1.18,0.2968,349.0704,75.5004,254.6021
410.4356,0.0055,1.1799,0.2969,349.0721,75.5137,254.6186
410.4468,0.0055,1.1798,0.2969,349.0691,75.528,254.6189
410.4582,0.0055,1.1797,0.297,349.0637,75.5581,254.6231
410.4688,0.0055,1.1796,0.2969,349.0577,75.5609,254.6375
410.4801,0.0056,1.1796,0.2969,349.0682,75.5432,254.6322
410.4911,0.0056,1.1795,0.2968,349.0916,75.5051,254.6334
410.5034,0.0056,1.1795,0.2967,349.1226,75.4769,254.6683
410.5134,0.0057,1.1795,0.2967,349.16,75.4523,254.7383
410.5244,0.0057,1.1795,0.2967,349.1986,75.45,254.8222
410.5358,0.0057,1.1795,0.2967,349.2198,75.4365,254.8763
410.5473,0.0058,1.1794,0.2967,349.2229,75.4141,254.8919
410.5579,0.0058,1.1793,0.2967,349.2061,75.3863,254.8639
410.5688,0.0059,1.1792,0.2967,349.1856,75.3519,254.8013
410.5801,0.006,1.1791,0.2967,349.1792,75.3294,254.7628
410.5912,0.0061,1.179,0.2966,349.171,75.2901,254.741
410.6033,0.0061,1.1789,0.2965,349.1799,75.2449,254.7507
410.6135,0.0061,1.1788,0.2964,349.2016,75.1895,254.7729
410.6246,0.0061,1.1787,0.2964,349.244,75.1343,254.8188
410.6356,0.0061,1.1787,0.2963,349.2848,75.0778,254.8583
410.6469,0.0062,1.1786,0.2961,349.3059,75.0051,254.9149
410.6581,0.0062,1.1785,0.2961,349.3113,74.9538,254.9516
410.669,0.0062,1.1783,0.296,349.2992,74.8626,255.0028
410.6802,0.0062,1.1781,0.296,349.2848,74.8129,255.0263
410.6914,0.0062,1.1779,0.296,349.2827,74.7671,255.0325
410.7025,0.0062,1.1776,0.2962,349.2896,74.7624,255.0166
410.7135,0.0062,1.1774,0.2963,349.2539,74.7637,255.0152
410.7247,0.0062,1.177,0.2964,349.2043,74.7647,255.0087
410.7358,0.0062,1.1766,0.2965,349.1474,74.7447,255.0099
410.7469,0.0062,1.1762,0.2965,349.0862,74.7228,255.0182
410.758,0.0062,1.1756,0.2966,349.0038,74.6654,255.0257
410.7693,0.0062,1.175,0.2967,348.9105,74.6088,255.051
410.7802,0.0063,1.1744,0.2968,348.8093,74.5383,255.1052
410.7914,0.0063,1.174,0.297,348.7263,74.499,255.1654
410.8025,0.0064,1.1733,0.2971,348.6077,74.4648,255.2477
410.8135,0.0064,1.1727,0.2973,348.4783,74.4098,255.3027
410.8246,0.0063,1.1722,0.2974,348.3706,74.363,255.3341
410.8357,0.0064,1.1717,0.2976,348.2635,74.2873,255.3129
410.8469,0.0065,1.1712,0.2977,348.173,74.2253,255.2777
410.8583,0.0065,1.1708,0.2979,348.0911,74.2001,255.2536
410.8694,0.0064,1.1704,0.2981,348.0293,74.1878,255.2701
410.8801,0.0064,1.17,0.2982,347.9948,74.1285,255.295
410.8912,0.0064,1.1697,0.2982,347.9878,74.0326,255.3352
410.9027,0.0064,1.1694,0.2983,347.996,73.9357,255.3863
410.9135,0.0064,1.1691,0.2984,348.0132,73.8141,255.4613
410.9247,0.0063,1.1689,0.2986,348.0264,73.7209,255.5583
410.9354,0.0063,1.1687,0.2988,347.9987,73.6726,255.6265
410.9466,0.0062,1.1684,0.2991,347.9588,73.5999,255.6746
410.958,0.0062,1.1682,0.2993,347.9229,73.5127,255.6938
410.969,0.0062,1.168,0.2994,347.8928,73.3964,255.6887
410.9803,0.0062,1.1678,0.2997,347.8921,73.2706,255.6731
410.9915,0.0061,1.1675,0.3,347.8932,73.1735,255.6609
411.0023,0.006,1.1673,0.3003,347.8957,73.0831,255.6411
411.0136,0.006,1.1669,0.3006,347.8795,72.9694,255.5958
411.0247,0.006,1.1664,0.3008,347.8279,72.8648,255.5534
411.0359,0.006,1.1659,0.301,347.7257,72.7033,255.5181
411.0472,0.0061,1.1653,0.3013,347.6191,72.5672,255.5267
411.0582,0.0062,1.1647,0.3017,347.5005,72.4512,255.5832
411.0689,0.0062,1.1643,0.302,347.4071,72.3456,255.6546
411.08,0.0062,1.1639,0.3024,347.3314,72.1842,255.7386
411.0912,0.0062,1.1637,0.3026,347.2863,71.9911,255.789
411.1024,0.0063,1.1637,0.3026,347.3085,71.6347,255.7871
411.1134,0.0063,1.1639,0.3027,347.4484,71.2474,255.8466
411.1245,0.0061,1.1643,0.3029,347.6667,70.949,255.9924
411.1358,0.0058,1.1651,0.3035,348.0179,70.6739,256.2408
411.1466,0.0052,1.1665,0.3046,348.4511,70.5012,256.4517
411.1578,0.0043,1.1687,0.306,349.0763,70.4357,256.5267
411.1688,0.0028,1.1736,0.3078,350.337,70.1073,256.4957
411.1801,0.0011,1.1798,0.3099,352.0373,69.4748,256.5333
411.191,-0.0023,1.1908,0.3148,355.3327,68.8095,257.2621
411.2025,-0.0078,1.2054,0.3235,359.9125,69.1968,259.1156
411.2136,-0.0132,1.2198,0.3337,4.279,70.1736,261.4365
411.2245,-0.0207,1.2388,0.3498,9.5168,71.7845,264.7257
411.2357,-0.0278,1.2554,0.3661,13.4803,73.5201,267.228
411.2471,-0.0374,1.277,0.3888,18.3336,75.8386,269.4708
411.2581,-0.0459,1.2965,0.4106,23.0079,78.0973,271.3685
411.269,-0.0566,1.3213,0.4423,29.2765,82.0481,274.8623
411.28,-0.0655,1.3412,0.4724,34.4964,86.7186,279.0106
411.2911,-0.0769,1.3627,0.5132,39.6621,94.487,286.3058
411.3025,-0.0898,1.381,0.5585,42.6673,104.3838,295.9708
411.3134,-0.1017,1.393,0.5984,43.1038,113.486,304.9109
411.3249,-0.1173,1.403,0.6476,41.1472,123.7862,314.9342
411.3358,-0.1317,1.4083,0.6879,37.9737,130.3157,321.6115
411.347,-0.1496,1.4116,0.7335,33.155,135.1873,328.3941
411.3581,-0.1635,1.4121,0.7703,28.7883,137.8007,334.4017
411.3691,-0.1776,1.4103,0.8141,23.3791,140.602,342.5754
411.3802,-0.1857,1.4076,0.8492,19.3476,143.2849,350.1481
