time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
209.663,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.6744,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.6852,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.6966,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.7077,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.7188,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.7298,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.7409,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.7521,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.7634,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.7744,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.7853,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.7965,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.8078,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.8189,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.8299,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.841,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.8525,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.8635,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.8744,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.8854,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.8968,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.9079,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.919,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.93,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.9411,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.9523,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.9633,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.9746,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.9855,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
209.9968,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.0081,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.019,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.03,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.0411,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.0522,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.0632,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.0745,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.0857,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.0968,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.108,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.119,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.1303,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.1413,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.1523,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.1633,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.1746,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.1857,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.197,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.2079,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.2189,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.23,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.2412,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.2523,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.2636,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.2744,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.2855,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.2967,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.3079,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.3189,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.3301,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.3411,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.3524,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.3634,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.3745,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.3857,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.397,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.4081,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.4189,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.4301,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.4412,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.4524,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.4637,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.4748,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.4861,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.4971,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.508,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.519,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.5303,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.5415,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.5523,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.5636,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.5748,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.5858,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.597,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.6081,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.6192,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.6302,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.6414,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.6524,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.6637,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.6748,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.6858,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.697,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.708,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.7191,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.7304,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.7417,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.7527,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.7639,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.7749,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
210.7863,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
