time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
138.3279,0.6217,0.1725,-0.5967,318.604,152.113,12.7326
138.339,0.6218,0.1725,-0.5967,318.6031,152.1153,12.7339
138.35,0.6217,0.1725,-0.5967,318.6063,152.1128,12.7345
138.3611,0.6218,0.1725,-0.5967,318.6049,152.1164,12.7302
138.3722,0.6218,0.1725,-0.5967,318.6062,152.1134,12.7338
138.3832,0.6218,0.1725,-0.5967,318.6036,152.1135,12.7328
138.3945,0.6218,0.1725,-0.5966,318.6045,152.1152,12.7311
138.4056,0.6218,0.1725,-0.5966,318.6074,152.1147,12.7323
138.4165,0.6218,0.1725,-0.5966,318.6065,152.1122,12.7338
138.4277,0.6218,0.1725,-0.5966,318.6047,152.1168,12.733
138.4387,0.6218,0.1725,-0.5966,318.6026,152.1098,12.7368
138.4499,0.6218,0.1726,-0.5966,318.6057,152.1143,12.7348
138.4611,0.6218,0.1726,-0.5965,318.6054,152.1192,12.7291
138.4721,0.6218,0.1726,-0.5965,318.6031,152.1144,12.7347
138.4833,0.6218,0.1726,-0.5965,318.6025,152.1089,12.734
138.4944,0.6218,0.1726,-0.5965,318.6043,152.114,12.7343
138.5056,0.6218,0.1726,-0.5964,318.6045,152.1157,12.732
138.5166,0.6217,0.1726,-0.5965,318.6054,152.1167,12.7295
138.5279,0.6217,0.1726,-0.5965,318.6039,152.1186,12.7289
138.5389,0.6217,0.1726,-0.5965,318.6005,152.1186,12.7305
138.55,0.6217,0.1726,-0.5964,318.5991,152.1165,12.7318
138.5605,0.6217,0.1726,-0.5964,318.5989,152.1256,12.7262
138.5724,0.6217,0.1726,-0.5964,318.6034,152.117,12.7293
138.5832,0.6216,0.1727,-0.5964,318.6034,152.1181,12.732
138.5942,0.6216,0.1727,-0.5963,318.6018,152.1213,12.7282
138.6052,0.6216,0.1727,-0.5963,318.6071,152.1185,12.7283
138.6166,0.6216,0.1727,-0.5963,318.6071,152.1207,12.7255
138.6274,0.6216,0.1727,-0.5963,318.6046,152.1179,12.73
138.639,0.6216,0.1727,-0.5963,318.6064,152.1221,12.7233
138.6498,0.6216,0.1726,-0.5964,318.6016,152.1227,12.7251
138.6609,0.6216,0.1726,-0.5964,318.6015,152.124,12.7269
138.6722,0.6216,0.1726,-0.5964,318.6034,152.1242,12.7253
138.6832,0.6216,0.1726,-0.5964,318.6033,152.1247,12.7277
138.6943,0.6215,0.1726,-0.5963,318.6021,152.122,12.7271
138.7056,0.6215,0.1726,-0.5963,318.6045,152.1303,12.7184
138.7168,0.6215,0.1726,-0.5964,318.6068,152.1229,12.7248
138.7279,0.6215,0.1726,-0.5963,318.6043,152.1197,12.7258
138.7387,0.6215,0.1726,-0.5963,318.6042,152.1236,12.7265
138.75,0.6215,0.1726,-0.5963,318.6069,152.1245,12.7239
138.761,0.6215,0.1726,-0.5963,318.6093,152.121,12.7302
138.7718,0.6215,0.1726,-0.5963,318.6077,152.1221,12.7268
138.7834,0.6215,0.1726,-0.5963,318.6119,152.1244,12.729
138.7943,0.6215,0.1726,-0.5962,318.6066,152.1219,12.7282
138.8053,0.6215,0.1726,-0.5963,318.6107,152.1218,12.729
138.8164,0.6216,0.1726,-0.5963,318.6046,152.1169,12.7338
138.8277,0.6216,0.1726,-0.5963,318.6047,152.1214,12.7347
138.8388,0.6216,0.1726,-0.5963,318.6077,152.1284,12.7338
138.8502,0.6216,0.1726,-0.5964,318.608,152.1234,12.7353
138.861,0.6216,0.1726,-0.5963,318.6106,152.1254,12.7333
138.8723,0.6216,0.1726,-0.5963,318.6068,152.1267,12.729
138.8831,0.6216,0.1727,-0.5963,318.6073,152.1278,12.7336
138.8943,0.6216,0.1727,-0.5962,318.6094,152.1222,12.7315
138.9051,0.6217,0.1727,-0.5962,318.6115,152.1229,12.7368
138.9165,0.6217,0.1727,-0.5962,318.6071,152.1208,12.7352
138.9276,0.6217,0.1727,-0.5961,318.6117,152.1286,12.734
138.9387,0.6216,0.1728,-0.5961,318.6053,152.1262,12.7307
138.95,0.6216,0.1728,-0.5961,318.6082,152.1249,12.7345
138.9609,0.6216,0.1728,-0.5961,318.6109,152.1235,12.7353
138.972,0.6216,0.1728,-0.5961,318.608,152.1249,12.7344
138.9831,0.6217,0.1727,-0.5961,318.6085,152.1228,12.7362
138.9942,0.6217,0.1728,-0.5961,318.6097,152.1244,12.7357
139.0055,0.6217,0.1728,-0.5961,318.6089,152.1261,12.7313
139.0164,0.6217,0.1728,-0.596,318.6105,152.1216,12.736
139.0275,0.6216,0.1728,-0.596,318.608,152.1208,12.7369
139.0386,0.6216,0.1728,-0.596,318.6042,152.1236,12.7338
139.0501,0.6216,0.1728,-0.596,318.6081,152.122,12.7326
139.0607,0.6216,0.1728,-0.596,318.6086,152.1237,12.7298
139.0722,0.6216,0.1728,-0.596,318.6062,152.1233,12.7353
139.0835,0.6216,0.1728,-0.596,318.6113,152.1245,12.7301
139.0947,0.6216,0.1728,-0.596,318.6089,152.126,12.7315
139.1055,0.6216,0.1728,-0.596,318.6074,152.1233,12.7294
139.1167,0.6216,0.1728,-0.596,318.6069,152.1248,12.7313
139.1277,0.6216,0.1728,-0.596,318.6068,152.1255,12.7288
139.1388,0.6215,0.1728,-0.596,318.6074,152.1243,12.7276
139.15,0.6216,0.1728,-0.596,318.6067,152.1246,12.7278
139.1609,0.6215,0.1728,-0.596,318.6039,152.1245,12.7305
139.1722,0.6215,0.1728,-0.596,318.6078,152.1248,12.7325
139.1833,0.6215,0.1728,-0.596,318.6076,152.1282,12.728
139.1942,0.6215,0.1728,-0.596,318.606,152.1259,12.7281
139.2056,0.6215,0.1728,-0.5959,318.6078,152.1246,12.7308
139.2166,0.6215,0.1728,-0.5959,318.6102,152.12,12.7317
139.2277,0.6215,0.1728,-0.596,318.6089,152.1242,12.7279
139.2388,0.6215,0.1728,-0.596,318.6068,152.1261,12.7305
139.2502,0.6216,0.1727,-0.5961,318.6074,152.1274,12.7303
139.2611,0.6216,0.1727,-0.5962,318.6088,152.1261,12.7303
139.2728,0.6216,0.1726,-0.5963,318.6083,152.123,12.7301
139.2835,0.6216,0.1726,-0.5963,318.6086,152.1279,12.7299
139.2943,0.6216,0.1726,-0.5962,318.6092,152.1266,12.7275
139.3059,0.6216,0.1726,-0.5963,318.6076,152.1307,12.7262
139.3169,0.6216,0.1726,-0.5963,318.608,152.1231,12.7314
139.3279,0.6216,0.1726,-0.5963,318.613,152.1298,12.7269
139.3391,0.6216,0.1726,-0.5963,318.6101,152.1287,12.726
139.3498,0.6216,0.1726,-0.5964,318.6099,152.1368,12.724
139.361,0.6216,0.1726,-0.5963,318.6112,152.1332,12.7272
139.3729,0.6216,0.1727,-0.5963,318.6129,152.1286,12.7255
139.3832,0.6216,0.1727,-0.5963,318.6092,152.1323,12.7271
139.3945,0.6216,0.1727,-0.5963,318.6143,152.1333,12.7264
139.405,0.6216,0.1727,-0.5962,318.6124,152.1319,12.7246
139.4165,0.6216,0.1727,-0.5962,318.6118,152.1305,12.7293
139.4279,0.6216,0.1727,-0.5962,318.6102,152.1297,12.7246
139.4391,0.6216,0.1727,-0.5962,318.6106,152.1321,12.7289
139.4503,0.6216,0.1727,-0.5962,318.6116,152.1356,12.7269
139.4612,0.6215,0.1727,-0.5961,318.6146,152.1388,12.7218
