time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.985,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
189.996,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.0071,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.0181,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.0304,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.0401,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.0516,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.063,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.074,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.0851,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.0959,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.1071,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.1181,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.1293,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.1404,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.1514,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.1628,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.1738,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.185,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.1958,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.2071,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.2181,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.2292,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.2404,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.2517,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.2627,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.2737,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.2847,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.2959,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.3071,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.3183,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.3293,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.3403,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.3515,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.3627,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.3737,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.3851,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.396,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.4072,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.4181,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.4292,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
190.4406,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
