time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
276.4983,0.0195,1.5178,0.142,11.2279,3.803,1.2513
276.5095,0.0196,1.5178,0.1421,11.2772,3.8324,1.2283
276.5208,0.0196,1.5177,0.1422,11.2573,3.8747,1.2453
276.5318,0.0198,1.5177,0.1423,11.2903,3.8614,1.2309
276.543,0.0198,1.5177,0.1424,11.3354,3.8893,1.1812
276.5538,0.0199,1.5176,0.1425,11.3317,3.8942,1.1712
276.565,0.0201,1.5176,0.1426,11.3686,3.9113,1.1789
276.576,0.0201,1.5175,0.1427,11.4025,3.9876,1.1415
276.5873,0.0202,1.5175,0.1428,11.4265,3.975,1.1987
276.5982,0.0203,1.5174,0.1428,11.4836,4.0024,1.1462
276.6093,0.0203,1.5174,0.1429,11.5045,3.9984,1.1931
276.6205,0.0204,1.5174,0.143,11.5298,4.0422,1.1692
276.6319,0.0205,1.5174,0.1431,11.5397,4.0769,1.1736
276.6431,0.0204,1.5174,0.1431,11.5562,4.0656,1.1738
276.6538,0.0205,1.5174,0.1433,11.5675,4.0604,1.1648
276.6649,0.0205,1.5175,0.1434,11.5629,4.0979,1.1579
276.676,0.0205,1.5175,0.1435,11.5573,4.0525,1.1741
276.6873,0.0205,1.5174,0.1436,11.5465,4.0871,1.147
276.6982,0.0205,1.5174,0.1437,11.5293,4.053,1.1233
276.7095,0.0206,1.5174,0.1438,11.5577,4.0676,1.1419
276.7204,0.0206,1.5174,0.1438,11.5636,4.0536,1.1469
276.7315,0.0207,1.5175,0.1439,11.5753,4.0803,1.1376
276.7426,0.0207,1.5174,0.144,11.5878,4.0886,1.1827
276.7539,0.0207,1.5175,0.1442,11.6266,4.112,1.1875
276.7651,0.0207,1.5175,0.1443,11.5841,4.1668,1.231
276.776,0.0207,1.5176,0.1444,11.5894,4.1475,1.2016
276.7873,0.0207,1.5175,0.1446,11.5672,4.1149,1.1776
276.7983,0.0206,1.5175,0.1448,11.5355,4.092,1.1933
276.8094,0.0206,1.5174,0.1449,11.5221,4.0553,1.1311
276.8206,0.0207,1.5173,0.145,11.5393,4.021,1.099
276.8317,0.0206,1.5172,0.1452,11.5841,3.9852,1.1488
276.8428,0.0206,1.5171,0.1453,11.6025,3.9418,1.1332
276.8538,0.0206,1.5169,0.1453,11.6576,3.8947,1.1835
276.865,0.0206,1.5168,0.1454,11.6893,3.8485,1.2025
276.8761,0.0206,1.5169,0.1454,11.7551,3.7949,1.1936
276.8873,0.0207,1.5171,0.1455,11.7261,3.8009,1.1685
276.8982,0.0207,1.5173,0.1455,11.7581,3.7741,1.1715
276.9092,0.0206,1.5176,0.1456,11.7085,3.7485,1.145
276.9204,0.0204,1.5181,0.1458,11.6557,3.7545,1.0933
276.9318,0.0202,1.5186,0.1461,11.5193,3.7348,1.0943
276.9427,0.02,1.519,0.1464,11.346,3.7047,1.0979
276.954,0.0198,1.5193,0.1469,11.0778,3.6283,1.1537
276.965,0.0195,1.5196,0.1473,10.8761,3.5519,1.2132
276.9762,0.0193,1.5196,0.1479,10.7007,3.4057,1.2801
276.9871,0.0191,1.5193,0.1484,10.588,3.2816,1.383
276.9983,0.0189,1.5189,0.149,10.5081,3.1656,1.4744
277.0093,0.0185,1.5186,0.1497,10.554,2.9673,1.5705
277.0204,0.0183,1.5182,0.1502,10.686,2.8238,1.6315
277.0316,0.018,1.518,0.1508,10.827,2.5204,1.6412
277.0426,0.0178,1.5177,0.1513,10.8994,2.3436,1.6674
277.0536,0.0176,1.5174,0.1518,11.0255,2.0914,1.6991
277.0647,0.0174,1.5172,0.1523,11.1847,1.8682,1.6941
277.0758,0.0173,1.5172,0.153,11.2834,1.6858,1.7207
277.087,0.0171,1.5172,0.1536,11.3478,1.4449,1.7235
277.0983,0.017,1.5173,0.1543,11.417,1.2172,1.7347
277.1091,0.0169,1.5175,0.1549,11.414,1.0866,1.7785
277.1204,0.0168,1.5176,0.1556,11.3415,0.8859,1.8671
277.1314,0.0168,1.5177,0.1563,11.2532,0.7112,1.9142
277.1426,0.0168,1.5176,0.157,11.1736,0.5922,1.9347
277.1538,0.0167,1.5175,0.1577,11.0624,0.4502,1.9447
277.1648,0.0167,1.5174,0.1585,11.0695,0.3692,1.9267
277.1759,0.0166,1.5175,0.1593,11.0842,0.2973,1.9132
277.1875,0.0165,1.5177,0.1603,11.0941,0.2052,1.8826
277.1983,0.0164,1.518,0.1612,11.0164,0.159,1.9296
277.2094,0.016,1.5183,0.1623,10.8735,0.0844,1.9256
