time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.0874,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.0986,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.1096,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.1204,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.1318,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.1429,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.154,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.1651,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.1762,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.1878,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.1982,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.2096,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.2209,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.2316,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.2429,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.2538,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.265,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.2761,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.2873,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.2982,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.3095,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.3207,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.3316,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.343,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.3537,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.3648,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.376,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.3874,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.3985,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.4093,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.4205,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.432,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.4427,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.4539,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.4652,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.4761,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.4872,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.4984,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.5093,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.5203,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.5314,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.5428,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.554,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.5647,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.5761,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.5872,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.5988,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.6095,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.6203,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.6318,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.6431,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.6539,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.6649,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.676,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.6873,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.6992,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.7094,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.7205,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.7319,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.7427,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.7542,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.765,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.7764,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.7872,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.7993,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.8093,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.8203,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.8318,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
281.8428,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
