time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
138.7718,0.0168,1.5234,0.1258,10.0905,359.6426,1.6311
138.7834,0.0167,1.5234,0.1259,10.04,359.6121,1.6361
138.7943,0.0165,1.5236,0.126,9.961,359.6136,1.6291
138.8053,0.0164,1.5237,0.1261,9.9047,359.6332,1.6438
138.8164,0.0162,1.5238,0.1263,9.7903,359.5978,1.6813
138.8277,0.0161,1.5238,0.1266,9.7401,359.5761,1.6627
138.8388,0.0159,1.5239,0.1268,9.7132,359.5547,1.642
138.8502,0.0158,1.5238,0.127,9.6314,359.4974,1.6311
138.861,0.0156,1.5239,0.1273,9.6052,359.4959,1.617
138.8723,0.0155,1.5238,0.1276,9.6055,359.428,1.6316
138.8831,0.0153,1.5238,0.128,9.5805,359.3425,1.627
138.8943,0.0151,1.524,0.1284,9.5981,359.3318,1.6039
138.9051,0.0151,1.524,0.1287,9.5863,359.2702,1.5851
138.9165,0.015,1.5242,0.1292,9.5647,359.1876,1.5376
138.9276,0.0149,1.5243,0.1296,9.4857,359.1556,1.5647
138.9387,0.0148,1.5245,0.1302,9.442,359.0804,1.5332
138.95,0.0148,1.5245,0.1307,9.3686,359.0554,1.5057
138.9609,0.0148,1.5245,0.1313,9.3285,358.9897,1.5154
138.972,0.0148,1.5245,0.1319,9.3064,358.9942,1.5044
138.9831,0.0147,1.5245,0.1325,9.3136,358.9398,1.462
138.9942,0.0147,1.5244,0.1332,9.3507,358.9499,1.4494
139.0055,0.0147,1.5245,0.1339,9.3817,358.9332,1.4337
139.0164,0.0147,1.5245,0.1346,9.3786,358.9331,1.4111
139.0275,0.0147,1.5246,0.1352,9.4284,359.005,1.4085
139.0386,0.0148,1.5246,0.1359,9.4675,358.9914,1.4037
139.0501,0.0148,1.5246,0.1366,9.5237,359.0469,1.3668
139.0607,0.0148,1.5247,0.1372,9.5299,359.0852,1.395
139.0722,0.0147,1.5247,0.1379,9.5807,359.0954,1.3374
139.0835,0.0147,1.5246,0.1385,9.6195,359.1227,1.3493
139.0947,0.0146,1.5246,0.1391,9.6682,359.1793,1.4082
139.1055,0.0145,1.5247,0.1397,9.7077,359.1906,1.3807
139.1167,0.0145,1.5247,0.1402,9.7656,359.1755,1.3847
139.1277,0.0144,1.5247,0.1408,9.8214,359.2024,1.4152
139.1388,0.0143,1.5249,0.1412,9.7837,359.2243,1.3479
139.15,0.0142,1.5255,0.1418,9.847,359.2079,1.2945
139.1609,0.0141,1.5261,0.1422,9.8685,359.3071,1.2755
139.1722,0.0139,1.5269,0.1429,9.8151,359.3547,1.1233
139.1833,0.0135,1.5281,0.1437,9.687,359.4969,1.007
139.1942,0.0132,1.5293,0.1446,9.3626,359.5459,0.9632
139.2056,0.0127,1.5309,0.146,8.8779,359.6423,0.937
139.2166,0.0122,1.5323,0.1473,8.4572,359.689,0.9853
139.2277,0.0116,1.5339,0.1492,7.9449,359.6953,0.9874
139.2388,0.011,1.5353,0.1509,7.5347,359.7014,0.9829
139.2502,0.0104,1.5371,0.1532,7.0223,359.688,0.8739
139.2611,0.0098,1.5386,0.1554,6.5001,359.7021,0.7294
139.2728,0.009,1.5403,0.158,5.7781,359.7402,0.542
139.2835,0.0078,1.5422,0.1615,4.8069,359.6831,0.3011
139.2943,0.007,1.5433,0.1643,4.08,359.6906,0.1124
139.3059,0.0056,1.5444,0.1681,3.1685,359.7239,359.8801
139.3169,0.0044,1.545,0.1712,2.5123,359.6592,359.769
139.3279,0.0031,1.5456,0.1753,1.7721,359.6728,359.618
139.3391,0.0014,1.5458,0.1793,1.2072,359.665,359.5236
139.3498,-0.0002,1.5462,0.1838,0.4563,359.6264,359.5068
139.361,-0.0018,1.5464,0.188,359.8884,359.5744,359.5289
139.3729,-0.0036,1.5463,0.1929,359.1805,359.4952,359.5159
139.3832,-0.0059,1.5458,0.1989,358.2942,359.4471,359.5807
139.3945,-0.0074,1.5452,0.2032,357.624,359.3137,359.6496
139.405,-0.0094,1.5441,0.2088,356.8404,359.2343,359.6452
139.4165,-0.0109,1.543,0.2135,356.129,359.1416,359.6926
139.4279,-0.0131,1.5413,0.2192,355.3271,359.0468,359.7238
139.4391,-0.015,1.5394,0.2242,354.5995,358.8575,359.9061
139.4503,-0.0173,1.5365,0.2302,353.7973,358.5255,0.1089
139.4612,-0.0189,1.5342,0.2351,353.3103,358.204,0.2343
