time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.4054,0.6215,0.1729,-0.5957,318.6183,152.108,12.7429
133.4169,0.6215,0.1729,-0.5958,318.619,152.1136,12.7412
133.4276,0.6215,0.1729,-0.5958,318.6207,152.1039,12.7494
133.4386,0.6215,0.1729,-0.5958,318.6135,152.109,12.7434
133.4498,0.6215,0.1728,-0.5958,318.6197,152.1107,12.7452
133.4609,0.6215,0.1728,-0.5958,318.6169,152.1161,12.7407
133.4721,0.6215,0.1729,-0.5958,318.6191,152.1099,12.7416
133.4833,0.6215,0.1729,-0.5957,318.6194,152.1091,12.739
133.4944,0.6215,0.1729,-0.5957,318.6184,152.1086,12.7397
133.5055,0.6215,0.1729,-0.5957,318.6158,152.1101,12.7377
133.5166,0.6215,0.1729,-0.5957,318.6143,152.107,12.7418
133.5277,0.6215,0.1729,-0.5956,318.6207,152.1083,12.7415
133.5391,0.6215,0.1729,-0.5956,318.6149,152.1057,12.7448
133.5499,0.6215,0.1729,-0.5956,318.6172,152.1112,12.7366
133.5615,0.6215,0.1729,-0.5956,318.617,152.1076,12.7382
133.5722,0.6215,0.1729,-0.5956,318.6197,152.1103,12.7388
133.5832,0.6215,0.1729,-0.5956,318.6164,152.1074,12.7376
133.5943,0.6215,0.1729,-0.5957,318.616,152.1115,12.7363
133.6054,0.6215,0.1729,-0.5957,318.6135,152.1096,12.7376
133.6162,0.6215,0.1729,-0.5957,318.6181,152.1112,12.7371
133.6273,0.6215,0.1728,-0.5958,318.617,152.1108,12.7351
133.6389,0.6215,0.1728,-0.5958,318.6145,152.1082,12.7388
133.6498,0.6215,0.1728,-0.5958,318.6183,152.1114,12.735
133.6611,0.6215,0.1728,-0.5958,318.6171,152.1099,12.7372
133.6721,0.6215,0.1729,-0.5958,318.6165,152.1031,12.7418
133.6829,0.6215,0.1729,-0.5957,318.6198,152.1108,12.7373
133.6944,0.6215,0.1729,-0.5957,318.6172,152.1127,12.7336
133.7053,0.6215,0.1729,-0.5958,318.6191,152.1131,12.7343
133.7166,0.6215,0.1728,-0.5958,318.6162,152.1108,12.7367
133.7279,0.6215,0.1728,-0.5958,318.6178,152.1121,12.7328
133.7387,0.6215,0.1729,-0.5957,318.6184,152.1123,12.7348
133.7495,0.6215,0.1729,-0.5957,318.6182,152.1134,12.7318
133.7611,0.6215,0.1729,-0.5956,318.6212,152.1153,12.732
133.7722,0.6215,0.1729,-0.5956,318.62,152.1105,12.7322
133.7834,0.6215,0.1729,-0.5955,318.6207,152.1069,12.7324
133.7942,0.6215,0.1729,-0.5955,318.6208,152.1095,12.7306
133.8056,0.6215,0.1729,-0.5954,318.6213,152.1114,12.7326
133.8167,0.6215,0.173,-0.5954,318.6197,152.1115,12.7301
133.8277,0.6215,0.1729,-0.5954,318.6178,152.1124,12.7288
133.8389,0.6215,0.1729,-0.5954,318.6183,152.1125,12.7311
133.8498,0.6215,0.173,-0.5954,318.6185,152.1089,12.728
133.8611,0.6215,0.173,-0.5953,318.6213,152.1121,12.7298
133.8722,0.6215,0.173,-0.5954,318.6194,152.1129,12.7262
133.8833,0.6215,0.1729,-0.5954,318.6157,152.1086,12.7269
133.8942,0.6214,0.1729,-0.5955,318.6234,152.1049,12.7289
133.9054,0.6215,0.1729,-0.5955,318.6226,152.1057,12.7308
133.9165,0.6215,0.1729,-0.5955,318.6175,152.1064,12.728
133.928,0.6214,0.173,-0.5955,318.6192,152.1095,12.7264
133.9389,0.6214,0.173,-0.5955,318.6211,152.1146,12.7289
133.95,0.6214,0.173,-0.5954,318.6239,152.1095,12.7286
133.9611,0.6214,0.173,-0.5954,318.6194,152.1126,12.7279
133.9719,0.6214,0.1731,-0.5954,318.6245,152.1067,12.7276
133.9833,0.6214,0.1731,-0.5953,318.6245,152.1112,12.7217
133.9942,0.6214,0.1731,-0.5953,318.6161,152.1113,12.7258
134.0054,0.6214,0.1731,-0.5954,318.6223,152.1123,12.7276
134.0167,0.6214,0.1731,-0.5954,318.6227,152.1155,12.7219
134.0277,0.6214,0.1731,-0.5954,318.6242,152.1137,12.7272
134.0388,0.6214,0.1731,-0.5954,318.6229,152.117,12.7237
134.0496,0.6214,0.1731,-0.5953,318.6227,152.1125,12.7266
134.0611,0.6214,0.1731,-0.5953,318.6233,152.1171,12.7207
134.0724,0.6214,0.1731,-0.5953,318.6236,152.1126,12.7259
134.0833,0.6213,0.1731,-0.5952,318.6223,152.1113,12.7273
134.0946,0.6213,0.1731,-0.5952,318.6198,152.111,12.7231
134.1053,0.6214,0.1731,-0.5953,318.6272,152.1126,12.7305
134.1168,0.6214,0.1731,-0.5953,318.6208,152.1138,12.7251
134.1278,0.6214,0.1731,-0.5953,318.6261,152.1118,12.728
134.139,0.6214,0.173,-0.5953,318.6257,152.1123,12.729
134.15,0.6214,0.173,-0.5953,318.6224,152.1123,12.7295
134.161,0.6214,0.173,-0.5953,318.6237,152.1119,12.7283
134.1721,0.6214,0.173,-0.5953,318.6254,152.1097,12.7327
134.1832,0.6214,0.173,-0.5953,318.6231,152.1152,12.7278
134.1942,0.6214,0.173,-0.5953,318.6315,152.1136,12.7292
134.2056,0.6214,0.173,-0.5954,318.629,152.1118,12.727
134.2165,0.6214,0.173,-0.5955,318.6295,152.1129,12.7264
134.2276,0.6215,0.173,-0.5955,318.6295,152.1112,12.7265
134.2389,0.6215,0.1729,-0.5956,318.6296,152.1137,12.7296
134.2503,0.6215,0.1729,-0.5956,318.6274,152.1146,12.726
134.2614,0.6215,0.1729,-0.5957,318.6299,152.1212,12.7256
134.2721,0.6215,0.1729,-0.5957,318.6262,152.115,12.7277
134.2834,0.6215,0.1729,-0.5957,318.6281,152.1172,12.7312
134.2941,0.6215,0.1729,-0.5957,318.6261,152.1165,12.7273
134.3054,0.6215,0.1729,-0.5957,318.6273,152.115,12.7275
134.3165,0.6215,0.1729,-0.5958,318.6246,152.1157,12.7314
134.3275,0.6215,0.1729,-0.5958,318.6289,152.1164,12.7337
134.339,0.6215,0.1729,-0.5958,318.6288,152.1164,12.7281
134.35,0.6215,0.1729,-0.5959,318.6285,152.1177,12.7282
134.3613,0.6215,0.1729,-0.5959,318.6303,152.1177,12.73
134.3721,0.6215,0.1728,-0.596,318.628,152.1205,12.73
134.3839,0.6215,0.1728,-0.596,318.6289,152.1193,12.7306
134.394,0.6215,0.1728,-0.596,318.6275,152.1165,12.7326
134.4053,0.6215,0.1728,-0.5959,318.627,152.1183,12.7316
134.4164,0.6215,0.1728,-0.5959,318.6293,152.1223,12.7296
134.4277,0.6215,0.1728,-0.5959,318.6306,152.1171,12.7333
134.4391,0.6215,0.1728,-0.5959,318.6273,152.1201,12.7321
134.4499,0.6215,0.1728,-0.596,318.6299,152.123,12.7329
134.461,0.6215,0.1728,-0.5961,318.6295,152.1172,12.7359
134.4721,0.6216,0.1727,-0.5961,318.6282,152.1214,12.7306
134.4843,0.6215,0.1727,-0.5961,318.6296,152.1198,12.7297
134.4947,0.6215,0.1727,-0.5961,318.6271,152.1199,12.7305
134.5054,0.6216,0.1727,-0.5962,318.6313,152.1209,12.7283
134.5165,0.6216,0.1727,-0.5962,318.6295,152.127,12.7242
134.5275,0.6216,0.1726,-0.5963,318.6313,152.1287,12.7248
134.5388,0.6216,0.1726,-0.5963,318.6278,152.1241,12.7305
134.5499,0.6216,0.1726,-0.5963,318.6285,152.1282,12.7307
134.561,0.6216,0.1726,-0.5963,318.6309,152.1264,12.73
134.5721,0.6216,0.1727,-0.5963,318.6304,152.1245,12.7277
134.583,0.6216,0.1726,-0.5963,318.6317,152.1225,12.7303
