time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
365.69,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.7013,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.7122,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.7234,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.7346,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.7455,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.7568,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.7678,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.7788,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.7901,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.8012,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.812,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.8232,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.8339,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.8454,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.8565,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.8679,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.8788,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.89,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.9008,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.9122,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.9234,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.9347,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.9454,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.9567,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.968,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.9787,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
365.99,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.0009,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.0119,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.0234,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.0341,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.0454,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.0568,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.0681,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.0786,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.0898,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.101,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.112,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.1234,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.134,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.1457,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.1566,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.168,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.1789,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.1899,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.2009,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.2121,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.2232,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.2345,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.2455,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.2566,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.2679,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.2787,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.29,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.3008,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.3119,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.323,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.3343,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.3455,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.357,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.3679,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.3784,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.3898,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.401,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.4121,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.4232,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.4346,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.4454,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.4564,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.4676,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.4785,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.4899,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.501,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.5123,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.5233,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.5345,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.5455,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.5566,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.5677,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.5785,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.5899,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.6012,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.613,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.6232,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.6344,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.6453,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.6566,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.6679,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.6785,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.6895,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.7009,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.7125,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.7231,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.7344,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.7454,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.757,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.7678,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
366.7788,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
