time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
480.7378,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
480.749,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
480.76,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
480.7712,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
480.7825,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
480.7934,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
480.8044,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
480.8155,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
480.8266,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
480.8377,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
480.849,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
480.8602,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
480.8709,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
480.882,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
480.8932,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
480.9044,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
480.9154,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
480.9267,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
480.9379,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
480.9488,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
480.96,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
480.971,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
480.9819,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
480.993,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.0042,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.0154,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.0265,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.0375,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.0486,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.0601,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.071,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.0818,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.0934,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.1042,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.1154,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.1265,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.1378,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.149,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.1603,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.171,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.1824,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.1933,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.2045,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.2156,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.2263,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.2378,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.2487,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.2603,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.2711,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.2822,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.2932,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.3044,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.3154,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.3264,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.3378,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.3491,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.3609,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.3709,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.3822,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.3933,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.4044,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.4156,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.4264,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.4378,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.4492,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.4599,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.4711,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.4821,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.4933,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.5043,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.5153,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.5266,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.5378,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.5489,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.5598,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
481.5708,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
