time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.367,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.3781,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.3892,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.4003,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.4115,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.4228,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.4339,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.4451,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.4559,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.4671,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.4779,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.4892,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.5004,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.5112,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.5227,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.5338,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.5456,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.5558,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.5669,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.5783,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.5892,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.6007,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.6116,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.6228,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.6341,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.6455,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.6558,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.6671,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.6781,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.6891,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.7002,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.7113,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.7225,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.7336,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.7457,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.7558,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.767,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.7778,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.7889,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.8001,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.8112,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.8224,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.8335,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.8455,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.8556,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.8669,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.8782,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.8891,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.9002,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.9113,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.9224,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.9339,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.9459,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.9559,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.9669,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.978,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
337.989,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.0112,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.0223,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.0336,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.0449,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.0558,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.067,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.0782,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.0892,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.1002,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.1115,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.1225,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.1335,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.1445,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.1556,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.167,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.1778,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.189,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.2,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.2111,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.2223,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.2336,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.2446,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.2558,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.267,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.278,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.289,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.3001,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.3113,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.3224,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.3338,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.3447,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
338.3556,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
