time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
471.1596,0.0259,1.5157,0.2204,12.8794,357.3061,2.432
471.1707,0.026,1.5156,0.2204,12.8794,357.3427,2.4074
471.1819,0.0261,1.5157,0.2204,12.8655,357.3098,2.3628
471.1928,0.0262,1.5157,0.2205,12.8604,357.3026,2.3506
471.2041,0.0262,1.5157,0.2205,12.8861,357.2982,2.334
471.2148,0.0262,1.5156,0.2204,12.8391,357.307,2.3412
471.2263,0.0264,1.5156,0.2205,12.8808,357.2655,2.318
471.2372,0.0265,1.5156,0.2205,12.8619,357.2781,2.3135
471.2484,0.0265,1.5156,0.2206,12.8797,357.2966,2.3685
471.2595,0.0266,1.5156,0.2206,12.8637,357.276,2.2932
471.2706,0.0266,1.5157,0.2206,12.8855,357.2975,2.2999
471.2818,0.0267,1.5157,0.2207,12.8331,357.3112,2.298
471.2932,0.0267,1.5157,0.2208,12.8668,357.2909,2.2926
471.304,0.0268,1.5157,0.2208,12.8662,357.2725,2.2744
471.315,0.0269,1.5157,0.2209,12.8504,357.3103,2.2994
471.3261,0.0269,1.5158,0.221,12.8457,357.3189,2.2721
471.3376,0.027,1.5157,0.221,12.8356,357.321,2.2782
471.3485,0.0271,1.5158,0.2211,12.8537,357.3309,2.2163
471.3595,0.027,1.5157,0.2212,12.8724,357.3054,2.2377
471.3705,0.0271,1.5157,0.2212,12.8807,357.2974,2.2136
471.3818,0.0271,1.5157,0.2212,12.842,357.2888,2.183
471.3927,0.027,1.5157,0.2213,12.8926,357.3023,2.1991
471.404,0.0271,1.5158,0.2213,12.8935,357.2766,2.2146
471.4148,0.0272,1.516,0.2214,12.8108,357.287,2.1492
471.4261,0.0273,1.516,0.2213,12.8377,357.3356,2.1642
471.4375,0.0272,1.516,0.2214,12.803,357.3263,2.1734
471.4484,0.0273,1.516,0.2214,12.7947,357.3552,2.196
471.4594,0.0274,1.516,0.2213,12.8428,357.389,2.1708
471.4707,0.0274,1.5161,0.2215,12.8319,357.4164,2.2036
471.4816,0.0275,1.5162,0.2214,12.8216,357.4189,2.181
471.4929,0.0276,1.5161,0.2215,12.81,357.4927,2.2077
471.504,0.0277,1.5162,0.2215,12.8538,357.4908,2.157
471.515,0.0277,1.5162,0.2214,12.8332,357.4782,2.1244
471.5263,0.0277,1.5162,0.2215,12.7912,357.5128,2.1378
471.5373,0.0278,1.5162,0.2216,12.811,357.5449,2.1124
471.5484,0.0277,1.5162,0.2216,12.7891,357.5712,2.0965
471.5597,0.0278,1.5163,0.2216,12.8244,357.5479,2.0585
471.5708,0.0279,1.5163,0.2216,12.7685,357.6024,2.087
471.5817,0.0279,1.5163,0.2216,12.7763,357.59,2.0727
471.593,0.028,1.5163,0.2217,12.8092,357.6074,2.0591
471.6042,0.028,1.5165,0.2218,12.7736,357.6334,2.08
471.615,0.0279,1.5165,0.2218,12.7439,357.6032,2.0295
471.6263,0.028,1.5165,0.2219,12.7393,357.6254,2.0287
471.6375,0.0281,1.5165,0.2219,12.6957,357.6257,2.0685
471.6484,0.0281,1.5164,0.2219,12.6906,357.6643,2.0047
471.6598,0.0282,1.5164,0.222,12.7004,357.66,1.9926
471.6707,0.0282,1.5164,0.2221,12.7273,357.7022,1.9984
471.6819,0.0282,1.5164,0.2222,12.7188,357.7256,1.9464
471.6933,0.0282,1.5165,0.2223,12.732,357.7681,1.9549
471.704,0.0283,1.5164,0.2223,12.6952,357.7764,1.9725
471.7149,0.0283,1.5165,0.2224,12.7015,357.778,1.9838
471.7263,0.0283,1.5164,0.2225,12.6775,357.7933,1.9993
471.7372,0.0284,1.5165,0.2226,12.673,357.8184,1.9733
471.7482,0.0284,1.5165,0.2228,12.6868,357.844,1.9635
471.7594,0.0284,1.5165,0.2229,12.632,357.9187,1.9549
471.7704,0.0284,1.5165,0.223,12.6568,357.9118,1.963
471.782,0.0284,1.5166,0.2231,12.6203,357.9337,1.9533
471.7928,0.0284,1.5166,0.2233,12.6145,357.9287,1.9618
471.8041,0.0284,1.5165,0.2235,12.6267,357.9254,1.9744
471.8149,0.0285,1.5165,0.2236,12.6359,357.9419,1.9528
471.8262,0.0286,1.5165,0.2238,12.6065,357.9607,1.9382
471.8375,0.0287,1.5167,0.2239,12.628,357.9985,1.9329
471.8482,0.0287,1.5168,0.2242,12.5646,358.0305,1.9324
471.8596,0.0288,1.5171,0.2244,12.5181,358.0743,1.9075
471.8708,0.0289,1.5173,0.2246,12.4787,358.1292,1.8852
471.8817,0.029,1.5176,0.2249,12.4855,358.1225,1.8624
471.8932,0.0294,1.518,0.2251,12.4334,358.239,1.8586
471.9041,0.0297,1.5186,0.2253,12.3745,358.3956,1.8834
471.9153,0.0301,1.5197,0.2258,12.3408,358.5787,1.9101
471.9262,0.0304,1.5206,0.2262,12.1441,358.756,1.9579
471.9373,0.0306,1.5214,0.2269,11.6407,359.0099,1.9882
471.9482,0.0308,1.5223,0.2279,11.0346,359.1178,2.0278
471.9597,0.031,1.5233,0.2289,10.3707,359.1245,2.0787
471.9708,0.0318,1.5244,0.2304,9.4793,359.1405,2.1336
471.9823,0.0326,1.5253,0.232,8.666,359.0745,2.1259
471.9931,0.0338,1.5265,0.2344,7.7492,359.0354,2.1152
472.0042,0.0347,1.5273,0.2362,6.9716,359.0468,2.2047
472.0149,0.0358,1.5277,0.239,6.0007,359.0114,2.2823
472.0262,0.0367,1.5279,0.2415,5.1358,358.9945,2.3067
472.0374,0.038,1.5278,0.2443,4.0666,358.9079,2.3094
472.0482,0.0395,1.5268,0.2474,2.8883,358.8523,2.2845
472.0594,0.0408,1.5255,0.2498,2.1297,358.7769,2.3401
472.0708,0.0423,1.5237,0.2527,1.3847,358.6837,2.5589
472.0823,0.0436,1.522,0.2557,0.8496,358.4884,2.9163
472.0931,0.0448,1.5208,0.2584,0.2062,358.2818,3.2141
