time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
225.3857,0.0087,1.1565,0.3023,345.1233,94.0741,299.0415
225.3969,0.0086,1.1564,0.3022,345.0962,94.0338,299.101
225.4081,0.0086,1.1563,0.3021,345.0686,94.0051,299.1597
225.4193,0.0086,1.1562,0.3021,345.0518,93.9911,299.1826
225.4302,0.0085,1.1561,0.302,345.0354,93.9819,299.2016
225.4414,0.0084,1.1561,0.302,345.0308,93.9917,299.1898
225.4524,0.0083,1.156,0.302,345.0306,93.9981,299.1522
225.4634,0.0082,1.1559,0.302,345.0273,93.9935,299.1167
225.4745,0.0081,1.1559,0.3019,345.0261,93.9776,299.0912
225.4857,0.008,1.1559,0.3019,345.009,93.9596,299.1112
225.4973,0.0079,1.1558,0.3018,345.0165,93.9394,299.1343
225.5082,0.0078,1.1558,0.3017,345.0326,93.9148,299.1557
225.5189,0.0077,1.1558,0.3017,345.0599,93.8727,299.1861
225.5302,0.0076,1.1558,0.3016,345.0957,93.8367,299.2105
225.5413,0.0074,1.1558,0.3015,345.1201,93.8019,299.2578
225.5525,0.0074,1.1558,0.3015,345.1371,93.7876,299.2842
225.5635,0.0073,1.1557,0.3015,345.1295,93.7797,299.3174
225.5749,0.0073,1.1556,0.3015,345.1016,93.757,299.338
225.586,0.0072,1.1555,0.3015,345.0757,93.7345,299.3401
225.5968,0.0071,1.1554,0.3015,345.0498,93.7132,299.329
225.6081,0.007,1.1553,0.3015,345.0356,93.7031,299.3297
225.6193,0.0069,1.1553,0.3016,345.0305,93.7051,299.3298
225.6303,0.0068,1.1553,0.3016,345.0506,93.7025,299.3348
225.6412,0.0067,1.1553,0.3017,345.071,93.708,299.354
225.6524,0.0066,1.1553,0.3018,345.0992,93.7327,299.3448
225.6636,0.0066,1.1552,0.3018,345.1087,93.7349,299.3416
225.6745,0.0065,1.1551,0.3019,345.1013,93.7289,299.3142
225.6857,0.0064,1.155,0.3019,345.0828,93.6975,299.3071
225.6965,0.0064,1.1548,0.3019,345.056,93.675,299.3145
225.7082,0.0064,1.1547,0.302,345.0371,93.6686,299.3511
225.7191,0.0064,1.1546,0.3021,345.016,93.6705,299.3721
225.7299,0.0063,1.1546,0.3022,345.0058,93.6691,299.3833
225.7412,0.0062,1.1545,0.3024,345.0108,93.6759,299.3724
225.7523,0.0061,1.1544,0.3026,345.021,93.6908,299.3625
225.7635,0.0061,1.1543,0.3027,345.0338,93.7074,299.3479
225.7747,0.0061,1.1541,0.3028,345.014,93.7015,299.3408
225.7859,0.006,1.1538,0.3028,344.9716,93.6843,299.3464
225.7968,0.006,1.1536,0.3028,344.9102,93.6394,299.3626
225.808,0.0061,1.1534,0.3029,344.8553,93.5851,299.3929
225.819,0.006,1.1532,0.303,344.833,93.536,299.4503
225.8305,0.006,1.1531,0.3031,344.8418,93.5316,299.5149
225.8413,0.0059,1.1531,0.3033,344.877,93.5388,299.5771
225.8523,0.0059,1.153,0.3035,344.9246,93.5468,299.5898
225.8634,0.006,1.1528,0.3037,344.9296,93.5499,299.5769
225.8748,0.006,1.1526,0.3038,344.904,93.5509,299.5499
225.8858,0.006,1.1524,0.3039,344.864,93.5474,299.5354
225.8969,0.0061,1.1522,0.304,344.8091,93.5529,299.522
225.9081,0.0062,1.1519,0.3042,344.736,93.5521,299.5529
225.9192,0.0062,1.1518,0.3044,344.6949,93.534,299.5807
225.9301,0.0063,1.1517,0.3044,344.6614,93.4989,299.6117
