time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.8206,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
285.832,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
285.8432,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
285.854,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
285.8651,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
285.876,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
285.8873,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
285.8985,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
285.9095,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
285.9206,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
285.9319,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
285.9431,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
285.9539,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
285.9652,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
285.9764,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
285.9876,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
285.9982,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.0094,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.0205,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.0318,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.0431,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.054,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.0651,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.0761,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.0875,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.0982,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.1094,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.1204,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.1323,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.1429,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.1541,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.1651,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.1761,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.1876,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.1985,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.2104,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.2209,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.2321,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.243,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.254,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.2653,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.2764,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.288,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.2984,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
286.3097,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
