time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
321.8441,-0.0052,1.1881,0.2904,354.0782,92.0406,294.1693
321.8554,-0.0052,1.188,0.2903,354.0862,92.027,294.1872
321.8664,-0.0053,1.1878,0.2902,354.0803,91.9986,294.1961
321.8777,-0.0053,1.1876,0.29,354.0504,91.9402,294.1654
321.8886,-0.0054,1.1874,0.2899,354.0088,91.8947,294.1527
321.8996,-0.0054,1.1872,0.2897,353.9758,91.8507,294.1462
321.9111,-0.0055,1.1871,0.2896,353.9589,91.8226,294.1709
321.9224,-0.0056,1.1871,0.2895,353.9651,91.781,294.1988
321.9334,-0.0058,1.187,0.2894,353.968,91.746,294.2534
321.9442,-0.0057,1.187,0.2892,354.0164,91.6943,294.2563
321.9554,-0.0059,1.1866,0.2892,353.9832,91.6459,294.3221
321.9664,-0.006,1.1866,0.2891,353.9978,91.5821,294.3268
321.9777,-0.0061,1.1865,0.2889,354.0064,91.5535,294.3467
321.9888,-0.0061,1.1863,0.2888,353.9931,91.5155,294.3906
322.0002,-0.0062,1.1862,0.2888,353.9956,91.4802,294.4213
322.011,-0.0063,1.186,0.2888,353.989,91.4562,294.457
322.022,-0.0064,1.1859,0.2888,353.9977,91.4348,294.4819
322.0331,-0.0064,1.1856,0.2888,353.9822,91.4116,294.4992
322.0442,-0.0065,1.1853,0.2888,353.9285,91.3574,294.5124
322.0554,-0.0065,1.185,0.2887,353.8597,91.2762,294.5158
322.0666,-0.0066,1.1847,0.2886,353.7932,91.213,294.5364
322.0777,-0.0067,1.1845,0.2886,353.7534,91.1583,294.5729
322.0888,-0.0067,1.1844,0.2885,353.7515,91.1074,294.5949
322.1,-0.0068,1.1843,0.2884,353.7643,91.0307,294.625
322.1109,-0.0068,1.1842,0.2883,353.7657,90.9597,294.6432
322.1221,-0.0068,1.184,0.2881,353.7494,90.8473,294.6526
322.133,-0.0068,1.1838,0.288,353.7161,90.7309,294.672
322.1441,-0.0068,1.1836,0.2878,353.6761,90.6047,294.7205
322.1552,-0.0068,1.1834,0.2877,353.6287,90.4842,294.7948
322.1664,-0.0068,1.1833,0.2876,353.5908,90.3812,294.852
322.178,-0.0068,1.1832,0.2876,353.5701,90.278,294.883
322.1888,-0.0068,1.1831,0.2875,353.5604,90.1849,294.863
322.2003,-0.0068,1.1831,0.2875,353.5636,90.1001,294.8095
322.2112,-0.0067,1.1831,0.2876,353.5716,90.053,294.7519
322.2222,-0.0067,1.183,0.2876,353.5716,90.0059,294.6858
322.2333,-0.0067,1.1829,0.2876,353.5627,89.9386,294.641
322.2444,-0.0066,1.1828,0.2874,353.558,89.8251,294.5646
322.2556,-0.0065,1.1828,0.2873,353.5803,89.6682,294.4851
322.2666,-0.0065,1.1828,0.2871,353.6143,89.5376,294.4492
322.2776,-0.0064,1.1831,0.287,353.6814,89.3529,294.5116
322.2888,-0.0064,1.1842,0.2873,353.88,89.2994,294.6932
322.3006,-0.0067,1.1876,0.2881,354.6092,89.3009,295.361
322.3109,-0.0069,1.1936,0.2898,355.9596,89.1877,296.3156
322.3223,-0.0071,1.2039,0.2937,358.6166,89.3451,298.0236
322.3333,-0.0065,1.2162,0.2994,1.8786,89.9176,300.5479
322.3445,-0.005,1.2331,0.3094,6.3314,91.2367,304.5999
322.3555,-0.0025,1.2524,0.3243,10.4177,92.7573,309.3848
322.3664,0.0006,1.2698,0.3402,13.9396,95.0538,312.9551
322.3776,0.0044,1.2916,0.362,17.751,97.7982,316.9975
322.3889,0.0091,1.3119,0.3828,21.4505,100.3802,319.9868
322.4008,0.0166,1.3366,0.4106,26.6249,104.1736,323.9242
322.4112,0.027,1.3617,0.4438,31.9829,109.7306,329.6331
322.4223,0.0376,1.3799,0.4738,35.9333,115.8845,335.9904
322.4332,0.0518,1.4005,0.5158,39.37,124.5755,344.9725
322.4443,0.063,1.4144,0.5511,40.7159,131.3709,351.5333
322.4556,0.0763,1.4289,0.5943,41.1339,138.9648,358.0839
322.4665,0.0898,1.4416,0.6387,40.8495,145.7437,3.5376
322.4774,0.1038,1.4513,0.6834,39.6695,152.3282,9.2779
322.4886,0.1164,1.4569,0.722,37.9202,157.8044,14.9409
322.5008,0.1305,1.4596,0.7642,35.1789,163.1454,21.6577
322.5109,0.1458,1.4588,0.8091,31.6178,168.0407,28.5028
322.522,0.1602,1.4546,0.8501,27.8871,171.5478,34.6688
322.5331,0.1733,1.4483,0.8856,24.4324,174.0363,39.8953
322.5442,0.1908,1.4379,0.9232,20.2602,177.0497,46.1277
322.5553,0.2123,1.4245,0.9515,16.302,181.5621,52.1026
322.5663,0.2282,1.4137,0.9649,13.6959,185.6838,55.4361
322.5776,0.2524,1.3971,0.9763,10.1349,193.5364,54.9902
322.5887,0.2648,1.3926,0.9793,9.6443,198.2949,48.6086
322.6011,0.2746,1.3934,0.9799,11.5122,202.0921,40.611
322.6111,0.2824,1.3912,0.9798,12.7178,206.015,36.0054
322.622,0.2847,1.3846,0.984,10.7865,208.9344,37.5078
322.6331,0.2801,1.3797,0.9882,8.7851,208.9516,40.969
322.6443,0.2696,1.3787,0.9935,9.09,205.9987,43.2146
322.6553,0.2505,1.3793,1.0005,12.2945,198.1087,43.4527
322.6664,0.2369,1.3791,1.0025,14.5036,191.5317,42.9188
322.6777,0.2265,1.3777,1.0027,15.9089,186.0359,42.4074
