time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.8412,0.0177,1.5176,0.1675,13.629,358.6846,1.5647
214.8528,0.0177,1.5176,0.1676,13.6518,358.6611,1.5586
214.8638,0.0177,1.5176,0.1675,13.6186,358.6761,1.5665
214.8749,0.0177,1.5176,0.1675,13.6619,358.6534,1.5227
214.8859,0.0178,1.5176,0.1674,13.6416,358.6282,1.5043
214.8968,0.0178,1.5176,0.1673,13.656,358.662,1.5243
214.9082,0.0179,1.5176,0.1673,13.6367,358.648,1.4943
214.9193,0.0179,1.5175,0.1672,13.6555,358.6201,1.4891
214.9303,0.0179,1.5176,0.1671,13.6944,358.6185,1.453
214.9413,0.0179,1.5175,0.167,13.651,358.6465,1.4587
214.9526,0.018,1.5175,0.1669,13.7116,358.646,1.4388
214.9638,0.0181,1.5175,0.1667,13.7169,358.6252,1.4071
214.9748,0.0181,1.5175,0.1667,13.7129,358.6692,1.4155
214.986,0.0181,1.5176,0.1666,13.7022,358.6673,1.4156
214.997,0.0181,1.5175,0.1665,13.7155,358.6555,1.3754
215.0081,0.0182,1.5177,0.1663,13.691,358.6045,1.3204
215.0191,0.0182,1.5177,0.1662,13.6296,358.6162,1.3501
215.0301,0.0182,1.5178,0.1661,13.662,358.6644,1.3218
215.0415,0.0183,1.5179,0.166,13.6539,358.6603,1.3467
215.0526,0.0183,1.5179,0.1659,13.5821,358.637,1.2552
215.0638,0.0183,1.5179,0.1657,13.6228,358.6813,1.2602
215.0748,0.0183,1.5179,0.1657,13.5896,358.6985,1.2739
215.0863,0.0183,1.518,0.1656,13.559,358.7224,1.2653
215.0968,0.0184,1.5182,0.1654,13.4918,358.7067,1.2762
215.1081,0.0185,1.5182,0.1653,13.4553,358.7497,1.2586
215.1198,0.0184,1.5183,0.1652,13.4293,358.7152,1.2206
215.1304,0.0186,1.5182,0.1651,13.4104,358.7475,1.2104
215.1413,0.0185,1.5183,0.165,13.3343,358.7714,1.2534
215.153,0.0186,1.5183,0.165,13.3486,358.8231,1.2302
215.1636,0.0186,1.5183,0.1648,13.3297,358.808,1.2284
215.1746,0.0187,1.5183,0.1648,13.328,358.8242,1.2311
215.1862,0.0186,1.5183,0.1647,13.3227,358.8786,1.2532
215.1973,0.0186,1.5184,0.1646,13.3221,358.8605,1.1918
215.2081,0.0186,1.5184,0.1645,13.3333,358.8698,1.1851
215.2193,0.0187,1.5184,0.1643,13.2773,358.9184,1.2533
215.2303,0.0187,1.5184,0.1644,13.298,358.9354,1.1805
215.2412,0.0187,1.5184,0.1642,13.281,358.907,1.2198
215.2526,0.0188,1.5183,0.1641,13.2614,358.9447,1.2384
215.2638,0.0188,1.5183,0.1641,13.3317,358.9263,1.1901
215.2747,0.0188,1.5183,0.164,13.3568,358.9581,1.1648
215.2858,0.0188,1.5183,0.1639,13.3386,358.9851,1.1803
215.2972,0.0189,1.5183,0.1639,13.3617,358.9695,1.1413
215.3081,0.019,1.5183,0.1637,13.3534,358.9939,1.1536
215.3191,0.0191,1.5183,0.1636,13.3291,359.0354,1.1568
215.3303,0.0191,1.5184,0.1636,13.3826,359.0519,1.127
215.3413,0.0192,1.5184,0.1635,13.3573,359.092,1.1068
215.3526,0.0192,1.5185,0.1634,13.3487,359.1127,1.0934
215.3638,0.0193,1.5185,0.1633,13.3351,359.1036,1.1132
215.375,0.0193,1.5186,0.1633,13.3296,359.0932,1.087
215.386,0.0194,1.5186,0.1632,13.289,359.1386,1.1009
215.3971,0.0194,1.5186,0.1632,13.2616,359.1671,1.1253
215.4081,0.0196,1.5186,0.1631,13.2779,359.176,1.0909
215.4191,0.0197,1.5185,0.163,13.2669,359.2076,1.0743
215.4303,0.0197,1.5185,0.163,13.2544,359.2089,1.0913
215.4413,0.0198,1.5185,0.163,13.274,359.2383,1.0672
215.4524,0.0199,1.5185,0.163,13.2618,359.2132,1.0274
215.4635,0.0199,1.5186,0.163,13.2464,359.2343,1.0585
215.475,0.02,1.5185,0.163,13.1927,359.267,1.0138
215.4865,0.0201,1.5186,0.1631,13.1578,359.2872,1.0007
215.4969,0.0202,1.5186,0.1631,13.1672,359.2597,0.957
215.508,0.0202,1.5187,0.1631,13.1255,359.3163,1.0004
215.5194,0.0203,1.5188,0.1631,13.1403,359.3555,0.995
215.5302,0.0203,1.5189,0.163,13.1478,359.3883,1.051
215.5414,0.0203,1.5191,0.1628,13.1608,359.4294,1.0583
215.5523,0.0203,1.5195,0.1628,13.203,359.4333,1.012
215.5636,0.0204,1.5206,0.1629,13.1304,359.4148,0.9382
215.5748,0.0203,1.5215,0.163,12.9486,359.4484,0.8337
215.586,0.0202,1.5233,0.1636,12.5477,359.5536,0.7669
215.5971,0.0199,1.5253,0.1644,11.9587,359.6476,0.6764
215.6081,0.0195,1.5272,0.1655,11.2809,359.6297,0.591
215.6192,0.0188,1.5292,0.1672,10.334,359.5659,0.5977
215.6302,0.0183,1.531,0.1691,9.3045,359.4922,0.625
215.6414,0.0179,1.532,0.1711,8.4892,359.3426,0.5698
215.6526,0.0175,1.5333,0.1737,7.6516,359.1394,0.4672
215.6636,0.0171,1.5345,0.1764,7.0298,359.0213,0.3885
215.6751,0.0165,1.5358,0.1799,6.3239,358.9178,0.2577
215.686,0.0158,1.537,0.1832,5.7116,358.8195,0.1178
215.6971,0.0147,1.5381,0.1875,4.9522,358.6596,359.9722
215.7082,0.0136,1.5389,0.1912,4.3382,358.5018,359.8268
215.7196,0.0125,1.5397,0.1962,3.6972,358.3254,359.6605
215.7302,0.0115,1.5405,0.2006,3.1316,358.1479,359.6494
215.7413,0.0101,1.5418,0.2062,2.3238,358.0573,359.6902
215.7524,0.0085,1.5429,0.2125,1.3339,357.8603,359.9126
215.7635,0.0068,1.5431,0.2181,0.3429,357.692,0.0642
215.7747,0.0048,1.5426,0.2251,359.0265,357.3071,0.2555
215.7858,0.0033,1.5415,0.2312,357.9604,356.9258,0.3201
215.7969,0.0017,1.5395,0.2385,356.7099,356.3345,0.2706
215.8081,0.0007,1.5373,0.2445,355.5401,355.9434,0.1004
215.8192,-0.0007,1.5337,0.2519,354.0912,355.4837,359.8571
215.8304,-0.0026,1.5295,0.2595,352.6882,355.0859,359.7373
215.8413,-0.0044,1.5254,0.266,351.5253,354.6242,359.7467
215.8526,-0.0066,1.5194,0.2739,350.1826,353.8887,359.8817
215.8638,-0.0081,1.514,0.2813,349.3524,353.1533,359.8785
215.8748,-0.0098,1.509,0.2901,348.9096,352.1956,359.6509
215.8857,-0.0112,1.5062,0.2968,348.5836,351.4669,359.2888
215.8971,-0.0134,1.5023,0.3043,347.7913,350.4145,358.7786
