time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.1367,0.0123,1.1363,0.317,344.2953,87.7484,268.8225
452.1481,0.0122,1.1365,0.317,344.3453,87.7214,268.7741
452.159,0.0122,1.1367,0.317,344.4156,87.7055,268.7738
452.17,0.0121,1.1369,0.317,344.4966,87.7008,268.7984
452.1812,0.0121,1.1371,0.3171,344.5525,87.6879,268.8292
452.192,0.0122,1.1372,0.3171,344.5805,87.6397,268.8583
452.2033,0.0122,1.1372,0.3171,344.5801,87.607,268.8608
452.2144,0.0122,1.1372,0.3171,344.5686,87.5793,268.8416
452.2254,0.0122,1.1372,0.3172,344.5544,87.5593,268.8147
452.2365,0.0123,1.1372,0.3172,344.5514,87.5374,268.7912
452.2478,0.0123,1.1373,0.3172,344.5583,87.5154,268.7677
452.2588,0.0123,1.1373,0.3172,344.5613,87.4785,268.7484
452.2701,0.0123,1.1373,0.3172,344.5601,87.418,268.7164
452.2812,0.0123,1.1374,0.3172,344.5797,87.3744,268.6968
452.2923,0.0124,1.1375,0.3172,344.6052,87.349,268.691
452.3032,0.0123,1.1377,0.3172,344.6462,87.3352,268.6871
452.3145,0.0123,1.1379,0.3172,344.7079,87.3242,268.682
452.3256,0.0124,1.138,0.3172,344.7463,87.3116,268.6653
452.3369,0.0124,1.1381,0.3172,344.7671,87.2916,268.6427
452.348,0.0125,1.1382,0.3172,344.7666,87.2655,268.6034
452.3591,0.0125,1.1383,0.3172,344.7623,87.2401,268.579
452.37,0.0126,1.1383,0.3172,344.7532,87.2026,268.5533
452.3813,0.0126,1.1384,0.3171,344.7554,87.1704,268.5291
452.3922,0.0125,1.1385,0.3171,344.7795,87.1214,268.5123
452.4032,0.0125,1.1386,0.3171,344.825,87.086,268.494
452.4147,0.0125,1.1388,0.3171,344.8692,87.0785,268.4753
452.4259,0.0125,1.1388,0.3172,344.9074,87.0692,268.4541
452.4366,0.0125,1.1389,0.3172,344.9222,87.0552,268.4318
452.4478,0.0125,1.1389,0.3171,344.917,87.0148,268.4019
452.4587,0.0125,1.1388,0.317,344.8954,86.9625,268.3878
452.4698,0.0124,1.1388,0.317,344.8809,86.9207,268.3716
452.4812,0.0124,1.1388,0.317,344.8644,86.8967,268.3494
452.4924,0.0123,1.1389,0.317,344.8716,86.8658,268.3026
452.5036,0.0123,1.1388,0.3169,344.8795,86.8317,268.2425
452.5146,0.0122,1.1388,0.3168,344.8834,86.8022,268.157
452.5257,0.0122,1.1388,0.3166,344.8746,86.7539,268.0863
452.5366,0.0121,1.1387,0.3165,344.8638,86.7129,268.0448
452.5478,0.0121,1.1387,0.3163,344.8643,86.6536,268.0396
452.5588,0.0121,1.1387,0.3162,344.8805,86.6054,268.0661
452.5701,0.0121,1.1387,0.3161,344.8979,86.5565,268.1051
452.5818,0.0121,1.1386,0.3159,344.9082,86.5221,268.1237
452.5925,0.012,1.1385,0.3158,344.893,86.4786,268.1243
452.6032,0.0121,1.1384,0.3156,344.8548,86.4092,268.0793
452.6144,0.012,1.1379,0.3157,344.7595,86.4092,268.0681
452.6254,0.0121,1.1377,0.3154,344.6884,86.3355,268.0023
452.6365,0.0122,1.1373,0.3153,344.5968,86.3016,267.9943
452.6479,0.0123,1.137,0.315,344.5185,86.2127,267.9928
452.6589,0.0123,1.1368,0.3147,344.4911,86.1499,268.0136
452.6699,0.0123,1.1366,0.3146,344.457,86.0818,268.1016
452.6812,0.0124,1.1366,0.3144,344.4573,86.0365,268.1866
452.6928,0.0124,1.1364,0.3143,344.4732,86.0024,268.2718
452.7034,0.0124,1.1363,0.3142,344.4732,85.9698,268.339
452.7147,0.0124,1.1361,0.3142,344.4605,85.9436,268.3474
452.7258,0.0125,1.1359,0.3142,344.4126,85.9173,268.3373
452.7367,0.0125,1.1357,0.3141,344.3675,85.8965,268.3051
452.748,0.0125,1.1354,0.3141,344.3187,85.8889,268.2635
452.759,0.0125,1.1352,0.3141,344.2745,85.8806,268.2267
452.7702,0.0126,1.135,0.3141,344.2203,85.8575,268.1912
452.7812,0.0126,1.1348,0.3141,344.1926,85.8434,268.1737
452.7932,0.0126,1.1347,0.3141,344.1638,85.8302,268.1738
452.8036,0.0126,1.1346,0.314,344.1543,85.8091,268.1986
452.8145,0.0126,1.1345,0.314,344.1498,85.7959,268.2243
452.8256,0.0127,1.1344,0.3139,344.1431,85.7749,268.261
452.8369,0.0127,1.1343,0.3139,344.1212,85.7553,268.3038
452.8478,0.0127,1.1343,0.3139,344.1008,85.7309,268.3452
452.8589,0.0127,1.1342,0.314,344.0903,85.7145,268.3731
452.87,0.0127,1.1342,0.3141,344.1011,85.7262,268.3852
452.8812,0.0127,1.1342,0.3142,344.1036,85.7403,268.3765
452.8932,0.0127,1.1341,0.3143,344.0956,85.775,268.3368
452.9034,0.0127,1.1341,0.3146,344.0913,85.8248,268.2662
452.9144,0.0126,1.134,0.3147,344.0842,85.8557,268.2076
452.9256,0.0127,1.134,0.3148,344.0802,85.8906,268.1455
