time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
356.456,-0.0088,1.1842,0.2877,355.1503,84.3791,256.7878
356.4671,-0.0089,1.1842,0.2876,355.1596,84.3683,256.7707
356.4783,-0.0089,1.1842,0.2876,355.1618,84.3616,256.7596
356.4894,-0.0089,1.1842,0.2875,355.1603,84.3563,256.7208
356.5004,-0.009,1.1841,0.2873,355.1436,84.3281,256.6423
356.5117,-0.0089,1.184,0.2871,355.1254,84.2917,256.5818
356.5226,-0.009,1.184,0.2869,355.133,84.2422,256.5208
356.5343,-0.009,1.1839,0.2869,355.1283,84.2282,256.5468
356.5451,-0.009,1.184,0.2866,355.1363,84.2018,256.5827
356.5563,-0.0091,1.1839,0.2865,355.1417,84.1724,256.61
356.5675,-0.0092,1.1841,0.2863,355.1696,84.1083,256.595
356.5782,-0.0093,1.1842,0.2862,355.2265,84.0464,256.5733
356.5892,-0.0093,1.1843,0.2861,355.2803,83.9972,256.5581
356.6006,-0.0094,1.1844,0.2859,355.3249,83.9532,256.5189
356.612,-0.0095,1.1845,0.2858,355.3573,83.8864,256.4585
356.6232,-0.0095,1.1845,0.2855,355.3773,83.7598,256.3394
356.6343,-0.0096,1.1846,0.2854,355.3994,83.6311,256.2379
356.645,-0.0096,1.1846,0.2853,355.4128,83.547,256.2105
356.6561,-0.0096,1.1846,0.2853,355.4223,83.4928,256.2552
356.6671,-0.0097,1.1848,0.2853,355.4474,83.4231,256.3444
356.6782,-0.0098,1.185,0.2854,355.5,83.3513,256.4189
356.6894,-0.0099,1.1851,0.2855,355.553,83.2768,256.4116
356.7003,-0.01,1.1853,0.2856,355.6441,83.1615,256.2867
356.7117,-0.0101,1.1854,0.2857,355.6958,83.0746,256.1546
356.7226,-0.0101,1.1855,0.286,355.7339,82.9803,256.0485
356.7349,-0.0102,1.1855,0.2862,355.7574,82.9132,256.025
356.7449,-0.0102,1.1855,0.2865,355.7572,82.8264,256.0465
356.7562,-0.0103,1.1855,0.2867,355.7521,82.7519,256.0765
356.7671,-0.0103,1.1854,0.2869,355.7484,82.6405,256.0992
356.7782,-0.0103,1.1854,0.2873,355.7492,82.5608,256.136
356.7894,-0.0104,1.1855,0.2879,355.7752,82.5281,256.1683
356.8004,-0.0105,1.186,0.2889,355.9169,82.6285,256.1053
356.8116,-0.0105,1.1866,0.2897,356.1225,82.6861,255.8121
356.8227,-0.0105,1.1882,0.2912,356.506,82.7551,255.4084
356.834,-0.0103,1.1908,0.2931,357.107,82.9473,255.3201
356.8451,-0.0099,1.1973,0.2966,358.4217,82.9673,255.9252
356.856,-0.0092,1.2066,0.3017,0.566,83.1321,257.3841
356.8671,-0.0078,1.2222,0.3113,4.4887,84.0146,260.1579
356.8784,-0.006,1.2415,0.3252,9.233,85.6478,263.5898
356.8897,-0.0033,1.2602,0.3401,13.6009,87.2073,266.4661
356.9005,0.0016,1.2848,0.363,19.0884,89.3489,269.6852
356.9117,0.007,1.306,0.3869,23.7464,92.2304,272.4292
356.9227,0.016,1.3319,0.4205,29.5773,97.4373,276.2791
356.9338,0.0257,1.3526,0.4516,34.1884,103.2423,280.7617
356.9449,0.04,1.3756,0.4926,38.8758,112.051,288.6226
356.9562,0.0552,1.3928,0.5302,41.805,121.4938,297.957
356.9672,0.0773,1.4091,0.5773,43.709,135.1345,311.3936
356.9782,0.1013,1.418,0.6236,42.9185,149.2349,325.2393
356.9894,0.1211,1.4195,0.6598,39.8662,159.2882,335.8994
