time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
83.3697,0.6212,0.1774,-0.5821,318.1526,155.0844,10.9609
83.3811,0.6212,0.1776,-0.5824,318.4412,154.6185,11.6497
83.3926,0.6212,0.1778,-0.5826,318.6894,154.193,12.2686
83.4033,0.6212,0.178,-0.5829,318.9899,153.6578,13.0612
83.4145,0.6212,0.1783,-0.5831,319.2587,153.1358,13.8366
83.4255,0.6212,0.1785,-0.5833,319.458,152.7223,14.4488
83.4368,0.6212,0.1786,-0.5836,319.6499,152.2928,15.0891
83.4478,0.6212,0.1786,-0.5843,319.7871,151.9877,15.5536
83.4595,0.6213,0.1783,-0.5853,319.9019,151.7029,15.9673
83.4696,0.6213,0.1783,-0.5858,319.9607,151.5421,16.2059
83.4812,0.6214,0.1782,-0.5863,319.9876,151.4583,16.3258
83.4923,0.6215,0.1781,-0.5865,319.9796,151.4635,16.306
83.5037,0.6215,0.178,-0.5871,319.933,151.568,16.1361
83.5145,0.6217,0.1777,-0.5877,319.8442,151.7725,15.8159
83.5256,0.6217,0.1776,-0.5878,319.7439,152.0195,15.4458
83.5367,0.6218,0.1775,-0.5878,319.5846,152.3554,14.918
83.5479,0.6218,0.1773,-0.5878,319.4262,152.6803,14.4211
83.5589,0.6219,0.1769,-0.5882,319.2199,153.1,13.7774
83.5701,0.622,0.1766,-0.5886,319.0376,153.4412,13.256
83.5812,0.6221,0.1762,-0.5888,318.8149,153.8586,12.6198
83.5922,0.6221,0.1761,-0.5887,318.6417,154.1579,12.1606
83.6036,0.6222,0.1758,-0.5886,318.4542,154.4669,11.699
83.6143,0.6223,0.1755,-0.5888,318.2866,154.7218,11.3001
83.6255,0.6223,0.1752,-0.5893,318.2058,154.8539,11.1044
83.6367,0.6224,0.1748,-0.5897,318.1548,154.9265,10.9801
83.6481,0.6225,0.1746,-0.5901,318.1537,154.9161,10.9906
83.6588,0.6225,0.1746,-0.5901,318.2056,154.8196,11.119
83.6701,0.6225,0.1746,-0.5901,318.2876,154.6781,11.327
83.6811,0.6225,0.1747,-0.5901,318.4299,154.4419,11.6697
83.6923,0.6225,0.1749,-0.5901,318.606,154.1533,12.0918
83.7034,0.6225,0.175,-0.5901,318.7581,153.8899,12.4832
83.7145,0.6225,0.1752,-0.5902,318.9452,153.5477,12.9866
83.7256,0.6225,0.1754,-0.5902,319.0853,153.2795,13.3878
83.7367,0.6224,0.1756,-0.5903,319.2391,152.9681,13.8471
83.748,0.6224,0.1757,-0.5904,319.3477,152.7314,14.1938
83.7592,0.6225,0.1756,-0.591,319.4601,152.4877,14.5527
83.7701,0.6225,0.1755,-0.5914,319.519,152.3602,14.7414
83.7813,0.6225,0.1754,-0.5919,319.59,152.2069,14.9599
83.7922,0.6225,0.1754,-0.5923,319.6088,152.1513,15.0346
83.8041,0.6226,0.1753,-0.5926,319.6019,152.1708,15.0043
83.8145,0.6226,0.1753,-0.5928,319.5647,152.2423,14.8897
83.8258,0.6226,0.1753,-0.5928,319.507,152.3571,14.7056
83.837,0.6227,0.1752,-0.5929,319.414,152.545,14.4192
