time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.3721,0.0159,1.1655,0.2828,345.1247,112.5049,309.5533
143.3833,0.0158,1.1655,0.2828,345.1151,112.5204,309.5258
143.3943,0.0157,1.1655,0.2828,345.0988,112.54,309.4824
143.4052,0.0156,1.1655,0.2827,345.0929,112.5568,309.4464
143.4163,0.0155,1.1655,0.2826,345.0889,112.5575,309.4273
143.4279,0.0154,1.1656,0.2825,345.0791,112.529,309.4446
143.4392,0.0153,1.1656,0.2824,345.0745,112.4926,309.4733
143.4499,0.0152,1.1656,0.2823,345.0679,112.4266,309.5258
143.4609,0.0151,1.1656,0.2823,345.0609,112.3724,309.5668
143.4721,0.015,1.1656,0.2823,345.056,112.322,309.6046
143.4832,0.0149,1.1656,0.2823,345.0573,112.2921,309.6312
143.4944,0.0149,1.1656,0.2824,345.0451,112.2663,309.656
143.5053,0.0148,1.1656,0.2825,345.0241,112.2676,309.6396
143.5166,0.0148,1.1655,0.2827,345.0056,112.2829,309.607
143.5277,0.0148,1.1655,0.2829,344.9831,112.3081,309.5446
143.5386,0.0147,1.1654,0.2831,344.9615,112.3245,309.4872
143.55,0.0147,1.1654,0.2833,344.9348,112.3391,309.4417
143.5613,0.0146,1.1653,0.2836,344.9134,112.3533,309.4208
143.5721,0.0146,1.1653,0.2838,344.8898,112.3663,309.4303
143.5832,0.0146,1.1653,0.284,344.8741,112.3699,309.4579
143.5945,0.0145,1.1653,0.2843,344.8686,112.3598,309.4875
143.6052,0.0145,1.1654,0.2846,344.8825,112.3325,309.5181
143.6167,0.0144,1.1655,0.2848,344.9157,112.3076,309.5473
143.6274,0.0144,1.1655,0.2852,344.9718,112.2883,309.6051
143.6389,0.0143,1.1656,0.2856,345.0137,112.2936,309.6635
143.6499,0.0143,1.1656,0.286,345.063,112.3121,309.7358
143.6609,0.0144,1.1656,0.2864,345.0909,112.3173,309.8006
143.6722,0.0144,1.1656,0.287,345.1202,112.3104,309.9028
143.6835,0.0145,1.1658,0.2876,345.2177,112.3203,310.0532
143.6947,0.0145,1.1664,0.2883,345.3954,112.343,310.2316
143.7054,0.0144,1.1678,0.2895,345.8286,112.3823,310.4589
143.7165,0.014,1.1701,0.2908,346.5574,112.4246,310.6659
143.7276,0.0132,1.1744,0.293,348.0354,112.5418,311.0255
143.7387,0.0124,1.1796,0.2956,349.8824,112.788,311.5461
143.7501,0.0114,1.1879,0.3002,352.8122,113.3706,312.588
143.7611,0.0109,1.1963,0.3053,355.7386,114.2013,313.8728
