time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
321.4442,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.4568,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.4667,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.4774,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.4884,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.4998,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.5109,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.5219,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.5334,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.5443,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.5552,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.5662,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.5776,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.5886,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.5998,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.6108,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.6219,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.6332,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.6444,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.6552,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.6665,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.6776,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.6888,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.6998,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.7111,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.7222,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.7331,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.7441,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.7554,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.7663,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.7775,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.7888,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.7998,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.8108,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.8219,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
321.833,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
