time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.0688,0.0033,1.1991,0.2841,354.3651,79.3749,258.4022
400.0799,0.0034,1.1992,0.2844,354.3473,79.4014,258.3355
400.0909,0.0036,1.1994,0.2848,354.3308,79.4234,258.3008
400.1021,0.0038,1.1996,0.2851,354.3315,79.451,258.3152
400.1131,0.004,1.1998,0.2855,354.3379,79.4968,258.34
400.1247,0.0043,1.2001,0.286,354.3588,79.5751,258.358
400.1356,0.0045,1.2003,0.2864,354.3527,79.6341,258.3148
400.1465,0.0046,1.2005,0.2869,354.312,79.7034,258.2166
400.1575,0.0048,1.2007,0.2872,354.288,79.7503,258.1058
400.1686,0.005,1.2008,0.2876,354.2663,79.8117,257.9907
400.18,0.0052,1.2009,0.2878,354.2504,79.8535,257.9166
400.1909,0.0053,1.201,0.2881,354.2232,79.8879,257.8503
400.202,0.0056,1.201,0.2884,354.1741,79.904,257.825
400.2133,0.0058,1.201,0.2887,354.0836,79.9299,257.8314
400.2249,0.0061,1.2009,0.2892,353.9809,79.9757,257.8582
400.2353,0.0063,1.2007,0.2896,353.8835,80.0382,257.8654
400.2466,0.0065,1.2005,0.2901,353.7703,80.1229,257.8398
400.2576,0.0068,1.2003,0.2906,353.6654,80.2098,257.7875
400.2687,0.007,1.1999,0.2912,353.5128,80.317,257.701
400.28,0.0072,1.1995,0.2917,353.3707,80.4112,257.6467
400.2909,0.0076,1.199,0.2921,353.2001,80.4868,257.6061
400.3021,0.0079,1.1983,0.2926,352.9397,80.5397,257.4997
400.3133,0.0082,1.1978,0.293,352.7525,80.5803,257.4031
400.325,0.0084,1.1975,0.2934,352.6219,80.6504,257.3457
400.3352,0.0086,1.1972,0.2939,352.5708,80.7713,257.3392
400.3465,0.0087,1.1971,0.2942,352.5902,80.861,257.3539
400.3574,0.0089,1.197,0.2944,352.615,80.9123,257.3489
400.3689,0.0091,1.1968,0.2945,352.6267,80.9494,257.3544
400.3799,0.0092,1.1968,0.2947,352.6271,80.9953,257.3433
400.391,0.0093,1.1967,0.2948,352.6044,81.0406,257.3062
400.4021,0.0094,1.1967,0.2948,352.6047,81.0718,257.239
400.4132,0.0094,1.1967,0.2948,352.6551,81.1093,257.1843
400.4253,0.0095,1.1968,0.2946,352.7365,81.1293,257.1689
400.4353,0.0094,1.1969,0.2944,352.818,81.1022,257.1927
400.4466,0.0095,1.1969,0.2941,352.8828,81.0455,257.2703
400.4575,0.0095,1.1969,0.2938,352.9277,80.9805,257.3479
400.4687,0.0096,1.1969,0.2934,352.9574,80.8879,257.4245
400.48,0.0095,1.197,0.2932,352.9803,80.8303,257.4563
400.491,0.0095,1.197,0.2929,353.0211,80.7604,257.4363
400.5023,0.0094,1.197,0.2927,353.0642,80.7283,257.3986
400.5132,0.0093,1.1969,0.2925,353.0947,80.6842,257.3734
400.5249,0.0093,1.1966,0.2924,353.063,80.6385,257.395
400.5352,0.0092,1.1964,0.2922,353.001,80.5801,257.4171
400.5464,0.0092,1.1962,0.292,352.9329,80.5033,257.4297
