time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.8073,0.0244,1.5143,0.1361,14.9494,0.069,2.4061
194.8185,0.0243,1.5144,0.1361,14.9231,0.0479,2.3912
194.8294,0.0243,1.5144,0.136,14.9085,0.1015,2.4274
194.8403,0.0243,1.5143,0.1359,14.9063,0.0812,2.4247
194.8519,0.0242,1.5143,0.1358,14.8885,0.0977,2.431
194.8625,0.0241,1.5143,0.1359,14.9179,0.1015,2.4028
194.8737,0.0241,1.5143,0.1359,14.8892,0.0798,2.4014
194.8849,0.0241,1.5143,0.1358,14.8966,0.1104,2.3963
194.897,0.024,1.5144,0.1357,14.9134,0.1141,2.4001
194.9072,0.024,1.5144,0.1357,14.9019,0.0998,2.4057
194.9184,0.0239,1.5145,0.1357,14.8628,0.1295,2.4475
194.9295,0.0239,1.5144,0.1356,14.8742,0.0768,2.3812
194.9404,0.0238,1.5145,0.1355,14.8098,0.1034,2.3831
194.9518,0.0237,1.5145,0.1355,14.8484,0.0784,2.3582
194.9628,0.0237,1.5146,0.1354,14.8235,0.107,2.4144
194.974,0.0236,1.5146,0.1354,14.8119,0.0781,2.3718
194.985,0.0235,1.5147,0.1354,14.7854,0.1358,2.4263
194.9961,0.0235,1.5146,0.1353,14.7604,0.0631,2.3837
195.0072,0.0234,1.5147,0.1353,14.7627,0.1039,2.3827
195.0183,0.0233,1.5147,0.1352,14.7001,0.0616,2.3792
195.0295,0.0232,1.5147,0.1352,14.7222,0.0322,2.321
195.0405,0.0231,1.5147,0.1352,14.731,0.0246,2.3667
195.0518,0.023,1.5148,0.1351,14.7175,0.0352,2.3553
195.0628,0.0229,1.5148,0.1352,14.693,359.9723,2.3946
195.0738,0.0228,1.5148,0.1352,14.6956,359.9373,2.3514
195.0848,0.0227,1.5148,0.1351,14.7243,359.9267,2.3631
195.0961,0.0226,1.5147,0.1351,14.7035,359.923,2.3409
195.1074,0.0225,1.5147,0.135,14.7259,359.9119,2.3772
195.1183,0.0225,1.5147,0.1351,14.7518,359.853,2.3642
195.1294,0.0223,1.5147,0.135,14.765,359.8392,2.379
195.1407,0.0223,1.5146,0.1351,14.7672,359.8388,2.3763
195.1518,0.0222,1.5146,0.1351,14.8112,359.8161,2.3778
195.1628,0.0222,1.5146,0.1351,14.8208,359.7897,2.3509
195.1741,0.022,1.5146,0.1351,14.8232,359.7677,2.387
195.1852,0.022,1.5146,0.1351,14.8226,359.7336,2.3477
195.1966,0.0219,1.5146,0.1351,14.8378,359.7468,2.3452
195.2072,0.0218,1.5147,0.1351,14.8748,359.7192,2.3319
195.2182,0.0218,1.5148,0.1352,14.8406,359.7425,2.3189
195.2294,0.0217,1.5148,0.1352,14.8365,359.7524,2.3445
195.2403,0.0217,1.5147,0.1352,14.8548,359.7003,2.3264
195.2517,0.0216,1.5148,0.1351,14.8433,359.7336,2.3158
195.2631,0.0216,1.5148,0.1352,14.8712,359.7468,2.3367
195.2738,0.0216,1.5148,0.1352,14.8414,359.7401,2.3397
195.285,0.0215,1.5149,0.1352,14.8384,359.7833,2.3643
195.2962,0.0215,1.5149,0.1353,14.8148,359.7803,2.3589
195.3073,0.0214,1.515,0.1352,14.8447,359.7881,2.3632
195.3183,0.0213,1.5151,0.1352,14.8284,359.8293,2.381
195.3295,0.0213,1.5153,0.1353,14.7958,359.8336,2.3855
195.3404,0.0212,1.5155,0.1354,14.8319,359.8391,2.3878
195.3516,0.0211,1.5156,0.1354,14.8335,359.8753,2.3777
195.3628,0.021,1.5158,0.1355,14.797,359.8896,2.3339
