time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.1481,-0.003,1.4756,0.1272,35.7679,3.8624,4.2074
75.1593,-0.0029,1.4755,0.1273,35.7531,3.8752,4.2106
75.1715,-0.0029,1.4755,0.1275,35.7641,3.8663,4.1654
75.1812,-0.0028,1.4756,0.1275,35.7628,3.9141,4.1421
75.1925,-0.0028,1.4756,0.1277,35.7618,3.943,4.1773
75.2034,-0.0027,1.4756,0.1278,35.7622,3.9476,4.1406
75.2149,-0.0027,1.4756,0.1278,35.7774,3.9618,4.149
75.2257,-0.0026,1.4755,0.1278,35.8151,3.9836,4.1553
75.2365,-0.0027,1.4754,0.128,35.8053,3.9932,4.1452
75.2478,-0.0026,1.4754,0.128,35.8065,4.0317,4.1567
75.2598,-0.0027,1.4753,0.1281,35.8447,4.0941,4.1266
75.2709,-0.0027,1.4753,0.1282,35.867,4.0646,4.1073
75.2813,-0.0027,1.4753,0.1283,35.8687,4.139,4.1582
75.2924,-0.0027,1.4753,0.1283,35.9037,4.0932,4.1061
75.3039,-0.0027,1.4753,0.1284,35.8917,4.1239,4.1445
75.3143,-0.0027,1.4752,0.1285,35.8791,4.1065,4.069
75.3257,-0.0027,1.4752,0.1285,35.9038,4.1675,4.1078
75.3374,-0.0028,1.4752,0.1286,35.906,4.1714,4.1163
75.3485,-0.0027,1.4751,0.1286,35.9313,4.2203,4.1459
75.359,-0.0028,1.475,0.1286,35.9202,4.2119,4.1206
75.3703,-0.0028,1.4751,0.1287,35.9679,4.2558,4.1058
75.381,-0.0029,1.4751,0.1287,35.9685,4.2551,4.1004
75.3929,-0.0029,1.4752,0.1287,35.9667,4.2572,4.1503
75.4033,-0.0029,1.4752,0.1287,35.924,4.3125,4.1419
75.4142,-0.003,1.4754,0.1288,35.9025,4.2805,4.1109
75.4257,-0.0031,1.4755,0.1288,35.8655,4.3494,4.133
75.4376,-0.0032,1.4756,0.1288,35.85,4.3282,4.1309
75.4479,-0.0032,1.4758,0.1288,35.8175,4.312,4.1284
75.4591,-0.0033,1.4761,0.1288,35.7131,4.369,4.1352
75.4702,-0.0034,1.4769,0.1289,35.5536,4.4138,4.1877
75.4818,-0.0035,1.4778,0.129,35.3281,4.4012,4.1153
75.4923,-0.0037,1.4788,0.129,34.9344,4.3914,4.1355
75.5036,-0.0038,1.4799,0.129,34.5144,4.3112,4.0987
75.5148,-0.0041,1.4817,0.1291,34.0082,4.2936,4.0784
75.5263,-0.0043,1.4833,0.1292,33.3876,4.1484,4.0124
75.5371,-0.0045,1.4857,0.1294,32.5321,4.0687,4.0014
75.5483,-0.0048,1.488,0.1297,31.5988,3.9369,3.9553
75.559,-0.0048,1.4913,0.1301,30.2519,3.791,3.9558
75.5701,-0.0048,1.494,0.1305,28.9318,3.6123,3.8984
