time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
315.1549,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.1668,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.1772,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.1889,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.1995,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.2107,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.2217,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.2327,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.2438,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.2552,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.2662,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.2779,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.2889,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.2992,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.3107,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.3212,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.3327,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.3438,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.3548,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.366,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.3772,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.389,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.3992,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.4103,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.4218,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.4327,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.4438,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.4547,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.4659,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.4774,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.489,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.4995,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.5105,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.5215,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.5327,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.5437,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.5547,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.5659,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.5771,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.5892,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.5994,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.6105,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
315.6215,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
