time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.0453,0.0494,1.5203,0.1472,13.4417,358.0138,1.6942
361.0564,0.0493,1.5204,0.1472,13.4544,357.9807,1.6644
361.0677,0.0492,1.5203,0.1472,13.466,358.0145,1.6889
361.0787,0.0492,1.5204,0.1471,13.4906,357.9686,1.6639
361.0897,0.0492,1.5204,0.1472,13.4707,358.045,1.7035
361.1007,0.0492,1.5205,0.1472,13.4637,357.99,1.7057
361.1122,0.0491,1.5205,0.1472,13.4512,357.9934,1.7337
361.1233,0.0491,1.5205,0.1473,13.4497,358.0109,1.7316
361.1341,0.0491,1.5205,0.1472,13.4007,358.0049,1.7211
361.1453,0.049,1.5205,0.1473,13.3775,357.9801,1.7253
361.1563,0.049,1.5204,0.1472,13.392,357.961,1.7468
361.1674,0.049,1.5205,0.1473,13.4136,357.9535,1.7604
361.1785,0.0489,1.5204,0.1473,13.4269,357.9673,1.7758
361.1898,0.0489,1.5204,0.1473,13.4275,358.0018,1.7796
361.2008,0.049,1.5204,0.1473,13.4487,357.9779,1.7757
361.2118,0.049,1.5204,0.1473,13.4245,357.9654,1.78
361.2237,0.0489,1.5204,0.1473,13.4636,357.9385,1.7673
361.2341,0.0489,1.5204,0.1474,13.4305,357.9199,1.8026
361.2452,0.0489,1.5204,0.1474,13.4306,357.8991,1.7533
361.2566,0.0489,1.5204,0.1473,13.4696,357.8528,1.7537
361.2675,0.0488,1.5204,0.1474,13.4676,357.8244,1.7487
361.2787,0.0489,1.5204,0.1473,13.4842,357.8203,1.7006
361.2896,0.0488,1.5205,0.1474,13.4117,357.7647,1.7211
361.3009,0.0488,1.5206,0.1474,13.4071,357.7294,1.695
361.3119,0.0488,1.5208,0.1474,13.3637,357.7116,1.7088
361.3242,0.0489,1.5208,0.1474,13.3196,357.7009,1.6991
361.334,0.0489,1.521,0.1474,13.242,357.7325,1.6537
361.3454,0.049,1.521,0.1475,13.1964,357.713,1.6354
361.3563,0.0491,1.521,0.1475,13.1636,357.7945,1.7168
361.3676,0.0491,1.5211,0.1476,13.1414,357.8327,1.7426
361.3785,0.0491,1.5211,0.1475,13.1339,357.8633,1.7973
361.3895,0.0492,1.5211,0.1476,13.0938,357.8921,1.798
361.4007,0.0492,1.5211,0.1477,13.1019,357.8843,1.794
361.4118,0.0493,1.5212,0.1478,13.0726,357.8636,1.785
361.4239,0.0493,1.5213,0.1478,13.0251,357.9063,1.8125
361.434,0.0494,1.5213,0.1479,13.018,357.905,1.7682
361.4452,0.0494,1.5212,0.148,12.9887,357.902,1.7279
361.4563,0.0494,1.5212,0.148,12.986,357.8975,1.7228
361.4675,0.0495,1.5211,0.1481,13.0021,357.8897,1.7517
361.4787,0.0495,1.5211,0.1482,12.9864,357.8236,1.6753
361.4895,0.0496,1.5211,0.1483,13.001,357.824,1.6418
361.5006,0.0497,1.5211,0.1484,13.0151,357.7768,1.6444
361.5118,0.0498,1.5211,0.1484,13.0497,357.7924,1.6037
361.5231,0.0499,1.5212,0.1486,12.9561,357.7579,1.5966
361.5342,0.05,1.5212,0.1486,12.9938,357.71,1.5259
361.5452,0.05,1.5214,0.1488,12.9326,357.7883,1.5364
361.5567,0.0502,1.5214,0.1489,12.9097,357.7494,1.5202
361.5677,0.0503,1.5214,0.1491,12.854,357.7443,1.4965
