time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.8805,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
424.8918,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
424.9029,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
424.914,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
424.925,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
424.9363,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
424.9481,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
424.9584,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
424.9692,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
424.9808,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
424.9918,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.0029,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.0138,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.025,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.0363,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.0482,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.0583,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.0695,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.0807,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.0916,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.1027,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.1137,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.1249,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.136,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.1485,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.1584,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.1693,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.1805,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.1916,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.2027,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.214,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.2248,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.2359,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.2471,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.2582,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.2694,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.2805,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.2918,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.3029,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.3137,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.3249,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.336,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.347,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.3584,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.3692,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.3803,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.3916,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.403,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.4138,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.425,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.4362,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.4473,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.4583,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.4694,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.4805,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.4916,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.5026,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.5137,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.5247,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.536,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.5474,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.5583,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.5693,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.5806,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.5914,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.6027,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.614,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.625,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.6361,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.6474,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.6581,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.6695,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.6803,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.6914,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.7026,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.7137,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.7252,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.7361,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.7475,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.7585,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.7695,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.7804,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.7917,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.8027,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.8138,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.8249,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.8361,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.8471,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
425.8583,0.6217,0.1725,-0.5967,318.6169,152.1369,12.7133
