time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
205.696,0.0182,1.1883,0.2955,342.1092,98.6677,311.79
205.7075,0.0182,1.1883,0.2954,342.1201,98.6402,311.8124
205.7184,0.0183,1.1884,0.2953,342.1416,98.6063,311.8452
205.7293,0.0183,1.1885,0.2952,342.1775,98.5875,311.8674
205.7405,0.0183,1.1886,0.2952,342.2263,98.5767,311.9052
205.7515,0.0183,1.1886,0.2952,342.2675,98.602,311.9199
205.7629,0.0184,1.1887,0.2952,342.3002,98.6257,311.9261
205.7736,0.0184,1.1886,0.2952,342.3022,98.6484,311.8997
205.7851,0.0184,1.1886,0.2952,342.2788,98.6505,311.8373
205.7962,0.0185,1.1885,0.2951,342.2404,98.6431,311.756
205.8072,0.0185,1.1884,0.295,342.2045,98.6356,311.7025
205.8182,0.0185,1.1883,0.295,342.1723,98.6353,311.6707
205.8294,0.0185,1.1883,0.295,342.1575,98.6443,311.6759
205.8406,0.0185,1.1883,0.295,342.1564,98.6495,311.6951
205.8528,0.0185,1.1884,0.295,342.1688,98.6544,311.6989
205.8631,0.0184,1.1884,0.295,342.1882,98.6557,311.686
205.8742,0.0184,1.1884,0.295,342.2097,98.6433,311.6764
205.8848,0.0184,1.1884,0.295,342.2185,98.6352,311.6626
205.8961,0.0183,1.1884,0.2949,342.2237,98.6234,311.6471
205.9073,0.0183,1.1884,0.295,342.2188,98.6343,311.6263
205.9183,0.0183,1.1884,0.295,342.2073,98.6335,311.5935
205.9294,0.0183,1.1883,0.295,342.1937,98.6289,311.5601
205.9403,0.0182,1.1883,0.295,342.1996,98.6191,311.5107
205.9517,0.0182,1.1883,0.295,342.2067,98.6162,311.5031
205.9627,0.0182,1.1883,0.295,342.2284,98.6124,311.5266
205.974,0.0181,1.1884,0.2951,342.2583,98.6005,311.581
205.9853,0.0181,1.1884,0.2951,342.2961,98.5962,311.6349
205.9961,0.0181,1.1883,0.2952,342.3188,98.5792,311.6689
206.0071,0.0181,1.1883,0.2952,342.3522,98.5417,311.7021
206.0181,0.0181,1.1884,0.2953,342.4064,98.4816,311.7624
206.0296,0.0181,1.1887,0.2957,342.4997,98.5355,311.8855
206.0404,0.0179,1.1897,0.2968,342.8021,98.8198,312.2536
206.0517,0.0176,1.1909,0.2981,343.2662,99.1995,312.6847
206.0626,0.0175,1.1928,0.2999,343.9965,99.7113,313.2456
206.0739,0.0177,1.1946,0.3016,344.6701,100.1437,313.7235
206.0849,0.018,1.197,0.304,345.5152,100.7461,314.2584
206.096,0.0182,1.1995,0.3069,346.1913,101.36,314.8043
